forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.95,26949
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,626
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,1289
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,2263
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.95,2675
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,679
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,739
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,749
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.95,744
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,2482
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,3297
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.95,4192
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.95,5242
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1294
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,1444
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.95,1563
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.95,1640
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,501
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,536
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.95,545
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.95,538
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1767
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,3732
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.95,4228
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.95,9100
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,860
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.95,1064
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.95,1273
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.95,1467
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.975,80457
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.975,104389
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.975,123355
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.975,134018
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.975,32422
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.975,32013
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.975,31255
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.975,29383
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.975,103715
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.975,186152
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.975,362894
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.975,750661
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.975,206984
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.975,241893
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.975,269108
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.975,290387
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.975,15764
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.975,18189
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.975,23932
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.975,34824
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.975,64914
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.975,91046
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.975,105755
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.975,116867
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.975,39280
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.975,45038
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.975,48763
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.975,48710
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.975,54295
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.975,94226
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.975,167113
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.975,311684
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.975,21809
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.975,22830
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.975,25444
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.975,30808
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.975,19444
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.975,20001
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.975,20041
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.975,19310
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.975,137872
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.975,228396
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.975,354746
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.975,455875
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.975,58188
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.975,46364
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.975,35942
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.975,30784
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.975,25343
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.975,30310
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.975,34663
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.975,36959
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.975,60683
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.975,91566
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.975,150200
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.975,270170
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.975,236
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.975,317
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.975,420
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.975,534
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.975,207
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.975,271
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.975,365
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.975,492
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.975,71
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.975,81
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.975,90
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.975,98
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.975,599
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.975,1075
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.975,1869
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.975,2556
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.975,1289
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.975,1739
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.975,2198
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.975,2833
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.975,37
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.975,50
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.975,67
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.975,86
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.975,135
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.975,154
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.975,158
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.975,159
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.975,327
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.975,372
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.975,418
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.975,472
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.975,300
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.975,336
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.975,374
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.975,414
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.975,1874
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.975,1942
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.975,1952
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.975,1898
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.975,557
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.975,848
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.975,1229
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.975,1548
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.975,1392
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.975,2466
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.975,4259
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.975,6682
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.975,121
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.975,171
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.975,220
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.975,284
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.975,439
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.975,542
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.975,659
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.975,808
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.975,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.975,1
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.975,1
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.975,1
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.975,344
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.975,388
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.975,432
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.975,539
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.975,395
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.975,431
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.975,431
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.975,424
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.975,243
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.975,294
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.975,328
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.975,358
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.975,1366
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.975,2205
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.975,3312
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.975,4748
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.975,62
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.975,72
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.975,84
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.975,102
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.975,4065
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.975,3903
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.975,3813
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.975,3456
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.975,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.975,43
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.975,49
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.975,49
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.975,177
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.975,256
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.975,339
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.975,400
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.975,364
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.975,444
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.975,410
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.975,385
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,3185
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,20544
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.975,26547
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.975,31132
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,651
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,1357
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.975,2347
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.975,2824
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,732
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,793
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.975,800
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.975,791
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.975,2589
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.975,3592
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.975,4592
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.975,5929
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.975,1383
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.975,1557
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.975,1700
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.975,1803
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.975,614
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.975,618
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.975,639
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.975,624
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.975,1900
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.975,4013
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.975,4547
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.975,9786
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.975,864
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.975,1117
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.975,1356
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.975,1603
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.99,83117
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.99,111619
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.99,132776
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.99,144102
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.99,32680
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.99,33899
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.99,34639
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.99,34054
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.99,109021
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.99,201692
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.99,412457
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.99,887721
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.99,210275
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.99,249111
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.99,279968
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.99,304517
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.99,16181
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.99,19180
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.99,26758
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.99,42163
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.99,71099
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.99,99464
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.99,115515
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.99,129143
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.99,44290
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.99,50209
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.99,54353
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.99,55359
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.99,57574
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.99,103132
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.99,191830
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.99,375842
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.99,22564
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.99,24464
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.99,28035
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.99,35706
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.99,20561
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.99,21096
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.99,21083
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.99,20776
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.99,142040
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.99,235646
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.99,359754
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.99,457737
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.99,60052
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.99,48408
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.99,38897
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.99,34362
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.99,27804
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.99,33603
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.99,37735
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.99,40438
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.99,63661
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.99,98205
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.99,175337
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.99,338635
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.99,244
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.99,341
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.99,468
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.99,601
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.99,258
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.99,316
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.99,451
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.99,635
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.99,77
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.99,89
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.99,99
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.99,109
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.99,680
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.99,1148
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.99,2038
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.99,2855
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.99,1378
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.99,1888
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.99,2467
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.99,3151
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.99,41
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.99,55
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.99,73
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.99,97
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.99,145
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.99,172
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.99,174
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.99,179
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.99,356
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.99,414
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.99,474
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.99,537
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.99,328
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.99,373
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.99,421
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.99,470
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.99,2052
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.99,2112
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.99,2119
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.99,2084
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.99,605
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.99,956
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.99,1420
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.99,1781
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.99,1513
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.99,2805
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.99,4879
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.99,7980
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.99,175
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.99,197
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.99,260
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.99,337
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.99,458
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.99,573
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.99,716
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.99,926
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.99,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.99,1
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.99,1
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.99,2
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.99,362
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.99,414
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.99,471
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.99,615
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.99,425
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.99,465
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.99,479
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.99,468
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.99,262
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.99,316
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.99,359
