forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.9,772
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.9,703
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.9,608
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.9,17
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.9,22
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.9,31
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.9,46
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.9,16
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.9,13
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.9,13
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.9,11
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.9,392
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.9,424
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.9,466
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.9,514
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.9,15
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.9,13
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.9,11
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.9,12
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.9,1122
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.9,985
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.9,787
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.9,847
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.9,118
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.9,157
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.9,214
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.9,264
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.9,309
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.9,326
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.9,305
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.9,302
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.9,103
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.9,80
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.9,71
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.9,74
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.9,213
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.9,146
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.9,119
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.9,85
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.9,5
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.9,3
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.9,2
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.9,1
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.9,749
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.9,670
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.9,541
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.9,424
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.9,9
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.9,9
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.9,10
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.9,11
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.9,74
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.9,78
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.9,84
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.9,91
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.9,105
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.9,102
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.9,102
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.9,103
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.9,789
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.9,543
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.9,359
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.9,249
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.9,20
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.9,25
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.9,30
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.9,40
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.9,324
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.9,243
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.9,177
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.9,124
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.9,95
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.9,93
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.9,91
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.9,91
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.9,22
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.9,19
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.9,15
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.9,14
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.9,66
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.9,46
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.9,38
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.9,30
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.95,3967
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.95,6025
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.95,8437
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.95,11360
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.95,17301
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.95,16853
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.95,16394
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.95,16002
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.95,1832
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.95,1450
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.95,1113
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.95,883
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.95,557
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.95,506
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.95,537
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.95,603
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.95,3828
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.95,3209
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.95,2747
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.95,2359
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.95,35260
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.95,28176
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.95,26086
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.95,27613
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.95,8382
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.95,8340
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.95,8252
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.95,8152
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.95,978
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.95,655
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.95,613
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.95,711
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.95,70005
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.95,75317
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.95,82163
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.95,90068
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.95,33219
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.95,49952
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.95,65161
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.95,84604
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.95,12290
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.95,11646
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.95,11084
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.95,10607
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.95,2631
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.95,2906
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.95,3517
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.95,4741
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.95,3529
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.95,3943
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.95,3973
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.95,4126
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.95,22
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.95,23
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.95,25
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.95,28
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.95,24048
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.95,25911
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.95,28738
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.95,33366
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.95,14
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.95,18
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.95,27
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.95,37
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.95,59
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.95,61
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.95,68
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.95,79
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.95,23889
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.95,31303
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.95,39817
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.95,49807
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.95,5315
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.95,4133
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.95,3768
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.95,4134
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.95,5156
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.95,6284
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.95,7936
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.95,10010
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.95,2003
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.95,2257
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.95,2815
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.95,3819
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.95,1316
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.95,1250
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.95,1222
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.95,1218
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.95,55
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.95,49
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.95,52
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.95,57
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.95,136
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.95,135
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.95,138
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.95,146
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.95,180
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.95,145
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.95,113
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.95,86
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.95,52
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.95,53
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.95,56
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.95,59
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.95,107
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.95,87
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.95,78
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.95,72
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.95,980
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.95,834
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.95,779
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.95,692
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.95,19
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.95,28
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.95,40
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.95,67
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.95,18
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.95,15
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.95,14
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.95,13
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.95,442
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.95,503
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.95,583
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.95,676
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.95,17
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.95,16
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.95,13
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.95,15
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.95,1194
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.95,1075
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.95,895
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.95,973
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.95,133
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.95,182
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.95,259
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.95,362
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.95,331
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.95,347
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.95,328
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.95,327
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.95,110
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.95,86
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.95,85
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.95,85
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.95,219
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.95,152
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.95,128
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.95,102
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.95,6
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.95,3
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.95,2
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.95,1
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.95,772
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.95,736
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.95,597
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.95,477
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.95,11
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.95,12
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.95,14
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.95,16
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.95,81
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.95,87
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.95,97
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.95,105
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.95,114
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.95,114
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.95,116
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.95,120
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.95,859
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.95,584
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.95,388
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.95,265
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.95,22
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.95,29
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.95,37
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.95,50
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.95,340
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.95,243
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.95,177
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.95,124
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.95,102
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.95,101
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.95,101
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.95,102
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.95,24
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.95,20
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.95,17
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.95,17
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.95,70
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.95,51
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.95,41
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.95,35
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.975,4227
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.975,6874
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.975,10055
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.975,14077
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.975,17909
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.975,17613
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.975,17306
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.975,17066
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.975,1906
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.975,1539
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.975,1216
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.975,1017
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.975,622
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.975,587
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.975,635
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.975,717
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.975,4193
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.975,3704
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.975,3354
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.975,3054
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.975,38325
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.975,31858
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.975,32388
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.975,37430
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.975,8592
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.975,8603
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.975,8568
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.975,8520
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.975,1042
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.975,748
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.975,743
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.975,861
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.975,78744
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.975,86240
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.975,95270
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.975,105359
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.975,35533
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.975,55205
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.975,73597
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.975,97285
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.975,12605
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.975,12039
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.975,11557
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.975,11158
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.975,2865
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.975,3465
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.975,4616
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.975,5845
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.975,3925
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.975,4347
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.975,4458
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.975,4692
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.975,24
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.975,26
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.975,29
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.975,32
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.975,25907
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.975,29760
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.975,35666
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.975,44614
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.975,17
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.975,22
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.975,34
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.975,48
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.975,70
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.975,71
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.975,82
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.975,93
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.975,25276
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.975,34687
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.975,45034
