forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.5,8
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.5,351
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.5,364
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,360
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,346
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.5,84
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.5,107
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.5,132
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.5,154
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.5,5324
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.5,5206
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,4824
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4154
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.5,202
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.5,239
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,285
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,344
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.5,39
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.5,52
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.5,68
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.5,88
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.55,7502
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.55,10060
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.55,11807
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.55,12067
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.55,9041
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.55,16462
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.55,28454
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.55,44490
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1407
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1472
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1524
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1569
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.55,37414
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.55,47955
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.55,59465
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.55,66773
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.55,2099
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.55,2428
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.55,2732
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.55,3074
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.55,6327
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.55,7297
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.55,8542
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.55,9421
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.55,123725
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.55,144018
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.55,142926
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.55,140006
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.55,24086
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.55,24719
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.55,24822
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.55,25021
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.55,2325
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.55,2983
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.55,3742
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.55,4585
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.55,425
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.55,464
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.55,490
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.55,562
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.55,13224
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.55,14336
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.55,14545
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.55,14229
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.55,43937
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.55,46185
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.55,49016
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.55,51591
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.55,4081
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.55,4796
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.55,5500
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.55,6255
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.55,881
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.55,1172
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.55,1492
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.55,1829
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.55,1501
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.55,1808
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.55,2168
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.55,2574
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.55,3250
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.55,4652
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.55,6501
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.55,9031
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.55,7593
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.55,10228
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.55,13794
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.55,18613
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.55,1635
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.55,2148
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.55,2719
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.55,3376
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.55,518
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.55,588
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.55,679
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.55,796
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.55,8
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.55,8
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.55,8
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.55,8
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.55,27
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.55,27
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.55,25
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.55,24
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.55,129
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.55,238
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.55,419
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.55,716
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.55,21
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.55,27
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.55,34
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.55,57
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.55,12
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.55,12
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.55,11
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.55,95
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.55,89
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.55,92
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.55,105
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.55,7
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.55,9
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.55,12
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.55,17
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.55,9
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.55,522
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.55,552
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.55,574
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.55,596
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.55,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.55,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.55,18
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.55,18
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.55,433
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.55,470
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.55,465
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.55,439
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.55,631
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.55,608
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.55,602
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.55,692
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.55,177
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.55,230
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.55,299
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.55,394
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.55,17
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.55,22
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.55,28
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.55,36
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.55,6
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.55,7
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.55,15
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.55,16
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.55,17
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.55,17
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.55,241
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.55,272
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.55,303
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.55,340
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.55,6
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.55,8
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.55,10
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.55,15
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.55,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.55,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.55,5
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.55,45
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.55,42
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.55,41
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.55,41
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.55,23
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.55,25
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.55,31
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.55,39
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.55,95
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.55,91
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.55,85
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.55,79
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.55,46
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.55,62
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.55,87
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.55,126
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.55,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.55,5
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.55,6
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.55,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.55,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.55,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.55,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.55,7
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.55,8
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.55,9
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.55,358
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.55,371
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,367
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,355
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.55,87
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.55,111
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.55,139
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.55,167
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.55,5408
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.55,5302
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,4927
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4296
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.55,207
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.55,247
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,299
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,361
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.55,40
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.55,53
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,70
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,92
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.6,7656
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.6,10401
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.6,12528
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.6,13037
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.6,9326
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.6,17200
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.6,30319
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.6,47547
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1420
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1491
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1568
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1664
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.6,37636
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.6,48382
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.6,60422
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.6,72247
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.6,2156
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.6,2518
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.6,2854
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.6,3254
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.6,6500
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.6,7542
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.6,8887
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.6,10033
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.6,129790
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.6,151507
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.6,150355
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.6,148371
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.6,24348
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.6,25365
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.6,25887
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.6,26317
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.6,2421
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.6,3139
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.6,4007
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.6,5061
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.6,459
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.6,531
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.6,629
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.6,696
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.6,13421
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.6,14587
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.6,14954
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.6,14817
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.6,44705
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.6,48048
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.6,51774
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.6,55663
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.6,4182
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.6,4986
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.6,5803
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.6,6698
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.6,906
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.6,1222
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.6,1591
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.6,2007
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.6,1553
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.6,1876
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.6,2266
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.6,2732
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.6,3344
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.6,4926
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.6,7102
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.6,10102
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.6,7824
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.6,10702
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.6,14678
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.6,20151
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.6,1700
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.6,2322
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.6,3038
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.6,3871
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.6,543
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.6,622
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.6,738
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.6,870
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.6,9
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.6,8
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.6,8
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.6,27
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.6,30
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.6,29
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.6,28
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.6,134
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.6,244
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.6,433
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.6,742
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.6,23
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.6,29
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.6,36
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.6,58
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.6,13
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.6,13
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.6,13
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.6,14
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.6,97
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.6,95
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.6,96
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.6,111
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.6,8
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.6,9
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.6,13
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.6,18
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.6,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.6,6
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.6,10
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.6,539
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.6,579
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.6,598
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.6,644
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.6,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.6,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.6,18
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.6,19
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.6,442
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.6,481
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.6,479
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.6,455
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.6,642
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.6,635
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.6,635
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.6,745
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.6,180
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.6,234
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.6,309
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.6,414
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.6,18
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.6,23
