forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.55,21810
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.55,22115
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.55,21723
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.55,21056
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.55,18318
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.55,18050
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.55,17568
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.55,16436
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.55,80003
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.55,116373
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.55,159529
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.55,200299
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.55,72752
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.55,54236
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.55,38115
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.55,26470
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.55,19261
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.55,21112
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.55,21497
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.55,20924
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.55,38420
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.55,47681
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.55,61364
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.55,76507
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.55,117
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.55,151
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.55,179
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.55,209
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.55,187
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.55,251
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.55,320
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.55,435
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.55,48
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.55,54
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.55,52
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.55,48
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.55,189
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.55,307
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.55,480
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.55,681
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.55,707
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.55,890
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.55,1121
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.55,1449
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.55,20
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.55,25
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.55,30
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.55,36
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.55,58
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.55,70
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.55,84
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.55,108
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.55,202
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.55,201
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.55,194
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.55,184
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.55,177
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.55,165
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.55,154
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.55,145
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.55,1226
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.55,1279
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.55,1259
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.55,1244
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.55,230
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.55,337
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.55,484
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.55,624
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.55,387
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.55,675
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.55,1142
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.55,1717
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.55,76
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.55,83
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.55,86
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.55,88
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.55,288
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.55,316
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.55,339
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.55,427
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.55,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.55,253
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.55,273
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.55,281
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.55,287
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.55,252
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.55,308
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.55,344
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.55,364
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.55,97
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.55,103
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.55,101
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.55,96
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.55,805
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.55,1201
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.55,1763
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.55,2232
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.55,32
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.55,28
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.55,24
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.55,22
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.55,3245
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.55,3251
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.55,3107
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.55,2949
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.55,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.55,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.55,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.55,34
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.55,65
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.55,92
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.55,127
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.55,160
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,1101
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,12628
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,19723
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,34997
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,364
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,788
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,1119
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,1463
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,592
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,711
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,818
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,895
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1842
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,2108
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,2410
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.55,2685
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,1155
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,1384
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,1644
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.55,1877
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,463
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,486
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,499
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.55,494
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,1078
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1518
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,1830
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.55,1961
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.55,697
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,861
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.55,1065
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.55,1233
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.6,39295
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.6,45167
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.6,51256
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.6,52247
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.6,34589
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.6,33886
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.6,30924
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.6,26870
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.6,54459
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.6,94198
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.6,143902
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.6,172851
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.6,147556
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.6,154430
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.6,156714
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.6,160974
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.6,14335
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.6,17243
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.6,19382
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.6,21219
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.6,27331
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.6,27675
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.6,28282
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.6,29001
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.6,29351
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.6,31959
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.6,31539
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.6,28810
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.6,31342
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.6,48353
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.6,75014
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.6,119704
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.6,22119
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.6,22548
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.6,22432
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.6,22204
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.6,18677
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.6,18338
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.6,17893
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.6,16846
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.6,80396
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.6,117109
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.6,160138
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.6,212537
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.6,73008
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.6,54879
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.6,38895
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.6,27441
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.6,19312
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.6,21407
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.6,22078
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.6,21684
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.6,39137
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.6,48607
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.6,63606
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.6,81249
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.6,121
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.6,156
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.6,185
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.6,217
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.6,191
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.6,253
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.6,327
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.6,448
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.6,51
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.6,56
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.6,56
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.6,53
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.6,194
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.6,316
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.6,498
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.6,707
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.6,726
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.6,911
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.6,1155
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.6,1492
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.6,21
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.6,26
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.6,31
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.6,38
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.6,59
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.6,72
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.6,88
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.6,111
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.6,220
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.6,225
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.6,224
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.6,220
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.6,187
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.6,178
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.6,170
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.6,165
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.6,1247
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.6,1308
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.6,1296
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.6,1302
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.6,239
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.6,347
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.6,507
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.6,650
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.6,399
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.6,701
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.6,1184
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.6,1800
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.6,78
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.6,86
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.6,90
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.6,96
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.6,292
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.6,322
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.6,350
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.6,442
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.6,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.6,258
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.6,279
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.6,290
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.6,298
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.6,262
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.6,318
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.6,358
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.6,380
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.6,101
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.6,107
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.6,107
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.6,104
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.6,830
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.6,1217
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.6,1788
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.6,2330
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.6,33
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.6,30
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.6,26
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.6,24
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.6,3312
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.6,3340
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.6,3199
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.6,3025
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.6,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.6,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.6,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.6,35
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.6,67
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.6,96
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.6,134
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.6,166
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,1125
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,12903
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,20152
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,35757
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,371
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,803
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,1139
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,1489
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,602
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,723
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,832
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,910
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,1861
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,2182
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,2522
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.6,2930
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,1174
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,1408
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,1682
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.6,1930
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,474
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,498
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,518
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.6,515
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,1089
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1558
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,1878
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.6,2027
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.6,715
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,890
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.6,1108
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.6,1287
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.65,39618
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.65,46080
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.65,52743
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.65,54666
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.65,35083
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.65,34650
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.65,32036
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.65,28206
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.65,55531
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.65,97295
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.65,150806
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.65,185817
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.65,148690
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.65,156978
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.65,160496
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.65,165810
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.65,14442
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.65,17483
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.65,19781
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.65,21873
