forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.5,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.5,19
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.5,22
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.5,26
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.5,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.5,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.5,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.5,10
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.5,10
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.5,10
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.5,10
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.5,180
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.5,211
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.5,234
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.5,249
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.5,15
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.5,21
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.5,33
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.5,52
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.5,5
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.5,6
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.5,7
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.5,9
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.5,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.5,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.5,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.5,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.5,43
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.5,42
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.5,39
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.5,34
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.5,24
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.5,28
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.5,33
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.5,39
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.5,90
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.5,82
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.5,72
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.5,63
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.5,45
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.5,50
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.5,51
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.5,51
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.5,4
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.5,5
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.5,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.5,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.5,6
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.55,4020
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.55,4553
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.55,5017
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.55,5428
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.55,5129
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.55,8793
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.55,13871
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.55,24858
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.55,5783
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.55,5294
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.55,4768
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.55,4269
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1329
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1350
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1381
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1412
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.55,23873
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.55,29839
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.55,36670
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.55,39691
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.55,2158
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.55,3131
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.55,4066
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.55,5226
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.55,5985
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.55,5947
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.55,6278
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.55,6014
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.55,135267
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.55,135184
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.55,137115
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.55,138220
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.55,20346
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.55,21067
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.55,21639
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.55,21725
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.55,1490
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.55,1603
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.55,1716
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.55,1856
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.55,332
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.55,327
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.55,323
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.55,324
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.55,42680
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.55,47407
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.55,52509
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.55,57595
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.55,4569
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.55,6021
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.55,6988
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.55,7954
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.55,615
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.55,761
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.55,924
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.55,1095
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.55,1245
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.55,1471
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.55,1766
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.55,2116
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.55,2114
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.55,2850
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.55,3851
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.55,4740
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.55,5377
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.55,7066
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.55,9296
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.55,12233
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.55,1073
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.55,1336
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.55,1653
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.55,2041
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.55,366
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.55,382
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.55,380
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.55,386
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.55,11
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.55,14
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.55,17
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.55,18
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.55,28
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.55,30
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.55,31
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.55,34
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.55,59
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.55,96
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.55,160
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.55,262
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.55,14
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.55,16
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.55,16
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.55,18
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.55,11
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.55,11
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.55,12
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.55,159
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.55,167
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.55,185
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.55,220
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.55,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.55,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.55,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.55,7
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.55,10
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.55,15
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.55,544
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.55,653
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.55,668
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.55,714
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.55,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.55,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.55,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.55,3
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.55,402
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.55,501
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.55,629
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.55,680
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.55,599
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.55,552
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.55,567
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.55,553
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.55,105
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.55,106
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.55,110
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.55,112
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.55,15
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.55,20
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.55,24
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.55,27
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.55,7
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.55,7
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.55,8
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.55,8
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.55,11
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.55,12
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.55,13
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.55,14
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.55,189
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.55,223
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.55,252
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.55,278
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.55,15
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.55,23
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.55,34
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.55,55
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.55,7
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.55,8
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.55,10
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.55,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.55,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.55,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.55,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.55,45
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.55,44
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.55,42
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.55,37
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.55,25
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.55,31
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.55,36
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.55,40
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.55,95
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.55,88
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.55,78
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.55,67
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.55,50
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.55,58
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.55,61
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.55,65
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.55,6
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.55,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.55,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.55,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.55,6
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.55,7
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.6,4115
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.6,4746
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.6,5353
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.6,5913
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.6,5316
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.6,9234
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.6,14577
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.6,26300
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.6,5880
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.6,5416
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.6,4914
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.6,4439
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1390
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1435
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1489
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1549
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.6,24244
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.6,30275
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.6,37636
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.6,42432
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.6,2248
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.6,3294
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.6,4312
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.6,5520
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.6,6126
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.6,6175
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.6,6593
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.6,6400
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.6,141135
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.6,142883
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.6,145319
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.6,146837
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.6,20575
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.6,21656
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.6,22562
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.6,22943
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.6,1524
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.6,1670
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.6,1827
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.6,2011
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.6,351
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.6,351
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.6,357
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.6,369
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.6,43567
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.6,49178
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.6,55262
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.6,61863
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.6,4666
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.6,6261
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.6,7395
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.6,8486
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.6,633
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.6,796
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.6,983
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.6,1194
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.6,1270
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.6,1521
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.6,1864
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.6,2232
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.6,2170
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.6,3047
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.6,4115
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.6,5350
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.6,5557
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.6,7420
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.6,9930
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.6,13298
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.6,1122
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.6,1480
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.6,1928
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.6,2461
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.6,383
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.6,418
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.6,423
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.6,443
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.6,12
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.6,15
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.6,18
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.6,20
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.6,29
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.6,33
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.6,36
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.6,37
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.6,61
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.6,104
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.6,169
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.6,285
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.6,15
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.6,18
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.6,19
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.6,19
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.6,12
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.6,13
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.6,14
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.6,13
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.6,168
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.6,180
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.6,209
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.6,257
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.6,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.6,5
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.6,5
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.6,5
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.6,7
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.6,10
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.6,15
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.6,560
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.6,660
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.6,705
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.6,766
