forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.6,339
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.6,354
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.6,188
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.6,100
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.6,54
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.6,261
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.6,182
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.6,130
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.6,97
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.6,14
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.6,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.6,7
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.6,6
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.6,38
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.6,27
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.6,19
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.6,14
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.6,56
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.6,41
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.6,30
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.6,27
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.6,11
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.6,10
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.6,10
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.6,10
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.6,34
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.6,25
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.6,17
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.6,12
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.6,471
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.6,369
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.6,302
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.6,257
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.6,6
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.6,6
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.6,6
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.6,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.6,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.6,2
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.6,191
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.6,179
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.6,116
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.6,120
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.6,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.6,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.6,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.6,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.6,275
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.6,184
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.6,132
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.6,104
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.6,116
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.6,149
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.6,182
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.6,218
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.6,93
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.6,67
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.6,48
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.6,35
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.6,24
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.6,16
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.6,11
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.6,8
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.6,28
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.6,17
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.6,11
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.6,7
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.6,16
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.6,16
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.6,17
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.6,19
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.6,208
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.6,144
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.6,98
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.6,68
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.6,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.6,31
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.6,25
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.6,20
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.6,17
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.6,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.6,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.6,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.6,37
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.6,36
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.6,34
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.6,33
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.6,170
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.6,106
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.6,68
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.6,49
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.6,20
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.6,25
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.6,32
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.6,38
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.6,475
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.6,317
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.6,211
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.6,138
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.6,18
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.6,12
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.6,7
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.6,5
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.6,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.6,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.6,4
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.6,3
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.6,25
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.6,19
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.6,14
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.6,10
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.65,824
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.65,634
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.65,565
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.65,449
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.65,1788
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.65,1153
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.65,1087
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.65,1440
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.65,552
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.65,423
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.65,360
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.65,283
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.65,1300
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.65,1014
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.65,879
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.65,830
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.65,427
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.65,464
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.65,504
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.65,545
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.65,734
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.65,483
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.65,317
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.65,260
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.65,4866
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.65,3012
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.65,2696
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.65,2482
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.65,267
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.65,223
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.65,193
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.65,164
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.65,436
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.65,376
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.65,385
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.65,426
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.65,11770
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.65,7748
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.65,6345
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.65,4732
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.65,76882
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.65,91940
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.65,102489
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.65,113409
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.65,2418
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.65,1779
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.65,1734
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.65,2057
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.65,417
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.65,298
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.65,259
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.65,289
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.65,423
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.65,261
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.65,185
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.65,138
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.65,2255
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.65,2244
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.65,2317
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.65,2457
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.65,6126
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.65,4667
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.65,3598
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.65,3181
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.65,3
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.65,3
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.65,3
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.65,4
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.65,325
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.65,144
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.65,64
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.65,102
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.65,191
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.65,167
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.65,153
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.65,145
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.65,582
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.65,396
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.65,299
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.65,269
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.65,19
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.65,18
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.65,18
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.65,17
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.65,4176
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.65,2710
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.65,1788
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.65,1129
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.65,894
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.65,658
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.65,610
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.65,538
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.65,8756
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.65,10596
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.65,12579
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.65,13916
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.65,381
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.65,253
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.65,222
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.65,262
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.65,1030
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.65,674
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.65,525
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.65,474
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.65,366
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.65,201
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.65,109
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.65,59
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.65,276
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.65,197
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.65,144
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.65,114
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.65,14
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.65,10
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.65,8
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.65,6
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.65,39
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.65,28
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.65,20
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.65,15
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.65,59
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.65,43
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.65,36
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.65,29
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.65,14
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.65,13
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.65,13
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.65,14
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.65,36
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.65,27
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.65,19
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.65,13
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.65,474
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.65,375
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.65,309
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.65,265
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.65,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.65,6
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.65,6
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.65,6
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.65,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.65,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.65,2
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.65,2
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.65,200
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.65,191
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.65,121
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.65,126
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.65,4
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.65,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.65,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.65,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.65,286
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.65,192
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.65,153
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.65,127
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.65,124
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.65,160
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.65,188
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.65,225
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.65,97
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.65,71
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.65,52
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.65,40
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.65,26
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.65,17
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.65,12
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.65,8
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.65,29
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.65,18
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.65,11
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.65,8
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.65,17
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.65,18
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.65,19
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.65,21
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.65,209
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.65,147
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.65,101
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.65,69
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.65,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.65,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.65,1
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.65,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.65,32
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.65,26
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.65,22
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.65,18
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.65,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.65,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.65,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.65,1
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.65,39
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.65,39
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.65,37
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.65,36
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.65,179
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.65,108
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.65,71
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.65,52
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.65,22
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.65,26
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.65,33
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.65,39
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.65,480
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.65,327
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.65,215
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.65,142
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.65,19
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.65,13
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.65,9
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.65,7
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.65,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.65,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.65,4
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.65,3
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.65,26
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.65,20
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.65,15
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.65,10
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.7,860
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.7,677
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.7,613
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.7,493
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.7,1952
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.7,1324
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.7,1309
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.7,1676
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.7,582
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.7,469
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.7,446
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.7,369
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.7,1416
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.7,1157
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.7,1049
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.7,1027
