forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.6,37
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.6,37
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.6,36
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.6,34
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.6,2726
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.6,3563
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.6,4901
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.6,6482
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.6,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.6,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.6,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.6,25
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.6,40
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.6,39
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.6,37
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.6,35
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.6,105
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.6,148
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.6,202
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.6,278
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,405
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,398
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,390
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,385
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,91
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,104
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,118
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,138
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,253
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,285
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,313
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,336
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1192
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1010
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,845
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,711
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,5459
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,5226
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,4849
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,4476
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,624
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,665
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,703
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,740
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.6,235
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,272
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,338
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,433
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.65,13980
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.65,15236
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.65,16358
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.65,17712
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.65,16204
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.65,17810
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.65,19361
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.65,20928
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.65,7200
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.65,9148
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.65,11822
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.65,15366
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.65,61677
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.65,65991
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.65,69358
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.65,72073
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.65,7691
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.65,9560
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.65,11631
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.65,13876
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.65,9834
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.65,10602
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.65,11212
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.65,11880
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.65,4302
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.65,4665
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.65,5087
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.65,5358
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.65,17465
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.65,21172
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.65,25288
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.65,29845
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.65,13521
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.65,19467
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.65,24873
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.65,29915
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.65,189
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.65,232
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.65,262
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.65,283
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.65,15450
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.65,21619
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.65,30046
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.65,41378
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.65,119168
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.65,156018
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.65,198355
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.65,245685
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.65,5665
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.65,5991
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.65,6306
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.65,6677
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.65,12924
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.65,17125
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.65,23046
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.65,31531
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.65,70
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.65,66
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.65,62
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.65,60
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.65,64
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.65,60
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.65,60
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.65,60
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.65,696
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.65,770
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.65,866
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.65,951
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.65,30
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.65,28
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.65,26
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.65,26
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.65,35
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.65,46
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.65,57
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.65,74
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.65,403
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.65,376
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.65,363
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.65,353
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.65,10
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.65,9
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.65,10
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.65,10
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.65,35
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.65,42
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.65,50
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.65,57
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.65,358
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.65,375
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.65,393
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.65,415
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.65,208
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.65,186
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.65,172
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.65,164
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.65,814
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.65,803
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.65,805
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.65,810
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.65,122
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.65,131
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.65,146
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.65,158
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.65,83
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.65,101
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.65,120
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.65,136
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.65,35
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.65,36
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.65,35
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.65,36
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.65,307
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.65,301
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.65,295
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.65,293
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.65,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.65,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.65,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.65,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.65,200
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.65,224
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.65,246
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.65,266
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.65,97
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.65,146
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.65,196
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.65,255
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.65,29
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.65,29
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.65,28
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.65,28
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.65,234
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.65,334
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.65,451
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.65,587
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.65,38
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.65,39
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.65,38
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.65,37
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.65,2810
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.65,3647
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.65,5048
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.65,6562
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.65,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.65,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.65,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.65,25
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.65,42
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.65,40
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.65,39
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.65,37
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.65,110
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.65,152
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.65,208
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.65,292
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,411
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,408
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,401
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,396
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,93
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,106
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,121
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,142
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,259
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,294
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,324
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,351
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1217
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,1053
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,901
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,781
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.65,5518
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,5315
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,4947
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.65,4551
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.65,644
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,697
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,750
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.65,800
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.65,239
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.65,280
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,355
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.65,459
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.7,14212
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.7,15822
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.7,17347
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.7,19098
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.7,16391
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.7,18270
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.7,20097
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.7,21957
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.7,7329
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.7,9278
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.7,12011
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.7,15684
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.7,62752
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.7,68456
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.7,72981
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.7,76657
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.7,7781
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.7,9741
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.7,11983
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.7,14515
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.7,9999
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.7,10968
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.7,11851
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.7,12732
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.7,4466
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.7,4968
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.7,5527
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.7,6036
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.7,17647
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.7,21623
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.7,26078
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.7,31075
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.7,13822
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.7,20144
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.7,25791
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.7,31542
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.7,200
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.7,262
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.7,302
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.7,340
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.7,15924
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.7,22437
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.7,31443
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.7,43681
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.7,120476
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.7,161283
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.7,207895
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.7,260149
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.7,5809
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.7,6293
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.7,6884
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.7,7609
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.7,13201
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.7,17674
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.7,24098
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.7,34108
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.7,72
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.7,68
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.7,66
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.7,64
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.7,66
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.7,63
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.7,66
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.7,64
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.7,716
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.7,801
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.7,919
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.7,1034
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.7,32
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.7,30
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.7,29
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.7,29
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.7,38
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.7,48
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.7,61
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.7,80
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.7,414
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.7,394
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.7,385
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.7,379
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.7,11
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.7,11
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.7,11
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.7,13
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.7,36
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.7,44
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.7,52
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.7,59
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.7,379
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.7,403
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.7,431
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.7,460
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.7,222
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.7,204
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.7,195
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.7,191
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.7,841
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.7,838
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.7,834
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.7,851
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.7,125
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.7,135
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.7,151
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.7,165
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.7,86
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.7,106
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.7,127
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.7,150
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.7,37
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.7,37
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.7,38
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.7,39
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.7,319
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.7,317
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.7,318
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.7,319
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.7,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.7,NA
