forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.55,20
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.55,33
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.55,31
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.55,33
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.55,36
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.55,6
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.55,8
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.55,11
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.55,15
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.55,11
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.55,12
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.55,13
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.55,14
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.55,18
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.55,18
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.55,109
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.55,106
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.55,116
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.55,140
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.55,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.55,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.55,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.55,128
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.55,149
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.55,156
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.55,142
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.55,6
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.55,8
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.55,10
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.55,13
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.55,193
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.55,304
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.55,523
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.55,861
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.55,394
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.55,519
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.55,612
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.55,691
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.55,59
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.55,63
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.55,65
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.55,68
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.55,13
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.55,16
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.55,18
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.55,10
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.55,8
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.55,9
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.55,9
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.55,10
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.55,13
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.55,18
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.55,24
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.55,131
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.55,217
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.55,372
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.55,626
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.55,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.55,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.55,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.55,8
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.55,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.55,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.55,4
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.55,11
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.55,17
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.55,13
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.55,14
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.55,14
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.55,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.55,42
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.55,35
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.55,29
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.55,23
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.55,63
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.55,73
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.55,84
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.55,93
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.55,54
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.55,34
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.55,29
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.55,25
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.55,7
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.55,7
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.55,7
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.55,7
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.55,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.55,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.55,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.55,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.55,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,3763
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.6,7194
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.6,13626
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.6,25615
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.6,536
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.6,594
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.6,657
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.6,722
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.6,4738
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.6,7481
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.6,12699
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.6,22267
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1920
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2224
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.6,2482
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.6,2720
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.6,10948
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.6,14977
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.6,17533
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.6,19661
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.6,12399
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.6,19929
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.6,29723
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.6,40367
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.6,484
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.6,619
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.6,796
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.6,1010
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.6,101344
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.6,221233
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.6,452824
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.6,777724
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.6,389276
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.6,475575
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.6,548882
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.6,595869
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.6,22844
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.6,29489
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.6,31159
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.6,27382
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.6,965
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.6,1316
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.6,1784
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.6,2378
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.6,241
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.6,252
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.6,269
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.6,295
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.6,12073
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.6,20746
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.6,33802
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.6,49975
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.6,29448
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.6,49463
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.6,74317
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.6,122139
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.6,10
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.6,9
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.6,9
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.6,9
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.6,831
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.6,1105
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.6,1297
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.6,1535
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.6,217
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.6,198
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.6,202
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.6,216
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.6,134742
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.6,265705
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.6,271623
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.6,178437
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.6,698
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.6,860
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.6,1098
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.6,1354
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.6,27826
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.6,33314
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.6,37486
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.6,40566
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.6,499
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.6,634
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.6,772
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.6,987
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.6,1311
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.6,1123
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.6,965
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.6,830
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.6,189
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.6,155
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.6,128
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.6,105
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.6,131
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.6,109
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.6,108
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.6,113
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.6,11
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.6,20
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.6,39
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.6,82
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.6,17
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.6,21
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.6,21
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.6,22
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.6,35
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.6,32
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.6,35
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.6,37
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.6,7
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.6,9
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.6,11
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.6,15
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.6,9
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.6,12
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.6,13
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.6,14
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.6,13
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.6,16
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.6,20
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.6,19
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.6,114
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.6,113
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.6,125
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.6,156
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.6,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.6,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.6,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.6,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.6,133
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.6,160
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.6,169
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.6,160
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.6,7
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.6,9
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.6,11
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.6,14
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.6,208
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.6,324
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.6,548
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.6,900
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.6,406
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.6,542
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.6,640
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.6,719
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.6,62
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.6,68
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.6,72
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.6,77
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.6,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.6,14
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.6,17
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.6,18
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.6,11
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.6,9
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.6,10
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.6,11
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.6,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.6,14
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.6,20
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.6,27
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.6,137
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.6,232
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.6,398
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.6,677
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.6,6
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.6,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.6,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.6,9
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.6,8
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.6,7
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.6,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.6,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.6,5
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.6,12
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.6,19
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.6,13
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.6,14
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.6,15
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.6,15
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.6,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.6,42
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.6,35
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.6,29
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.6,29
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.6,65
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.6,76
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.6,87
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.6,96
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.6,57
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.6,36
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.6,34
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.6,30
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.6,9
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.6,9
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.6,10
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.6,10
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.6,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.6,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.6,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.6,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.6,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.65,3884
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.65,7382
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.65,14105
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.65,26481
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.65,542
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.65,602
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.65,669
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.65,745
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.65,4917
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.65,7840
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.65,13346
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.65,23553
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.65,1996
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.65,2274
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.65,2548
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.65,2831
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.65,11323
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.65,15814
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.65,19046
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.65,21593
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.65,12967
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.65,21079
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.65,31530
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.65,43037
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.65,500
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.65,663
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.65,872
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.65,1142
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.65,108899
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.65,246247
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.65,517259
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.65,867902
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.65,395207
