forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.65,199435
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.65,211009
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.65,222705
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.65,19569
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.65,20382
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.65,20924
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.65,21302
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.65,1475
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.65,1713
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.65,1998
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.65,2326
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.65,446
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.65,579
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.65,705
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.65,834
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.65,44478
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.65,50711
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.65,56498
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.65,63214
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.65,3952
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.65,7683
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.65,13841
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.65,23650
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.65,692
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.65,1106
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.65,1797
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.65,2851
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.65,1100
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.65,1409
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.65,1796
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.65,2203
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.65,13194
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.65,15760
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.65,16339
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.65,16773
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.65,1581
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.65,2377
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.65,3509
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.65,5035
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.65,3477
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.65,4257
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.65,5227
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.65,6422
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.65,507
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.65,643
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.65,776
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.65,931
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.65,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.65,13
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.65,16
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.65,20
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.65,24
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.65,27
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.65,31
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.65,35
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.65,28
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.65,30
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.65,44
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.65,66
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.65,13
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.65,15
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.65,17
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.65,17
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.65,16
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.65,17
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.65,16
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.65,14
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.65,17
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.65,16
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.65,15
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.65,15
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.65,194
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.65,209
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.65,318
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.65,390
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.65,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.65,5
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.65,5
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.65,6
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.65,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.65,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.65,5
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.65,7
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.65,308
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.65,331
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.65,323
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.65,300
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.65,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.65,7
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.65,7
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.65,9
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.65,377
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.65,697
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.65,1106
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.65,1504
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.65,597
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.65,571
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.65,522
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.65,454
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.65,84
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.65,94
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.65,105
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.65,114
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.65,15
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.65,21
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.65,26
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.65,30
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.65,9
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.65,10
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.65,10
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.65,11
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.65,17
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.65,22
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.65,25
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.65,28
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.65,188
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.65,295
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.65,440
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.65,549
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.65,13
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.65,22
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.65,43
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.65,84
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.65,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.65,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.65,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.65,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.65,7
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.65,9
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.65,12
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.65,17
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.65,3
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.65,3
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.65,3
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.65,3
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.65,39
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.65,44
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.65,47
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.65,49
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.65,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.65,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.65,2
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.65,4
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.65,28
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.65,31
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.65,36
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.65,42
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.65,84
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.65,80
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.65,70
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.65,61
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.65,13
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.65,19
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.65,28
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.65,40
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.65,7
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.65,8
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.65,8
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.65,9
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.65,3
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.65,4
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.65,4
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.65,5
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.65,8
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.65,9
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.65,11
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.65,15
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.7,4071
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.7,4998
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.7,5840
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.7,6660
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.7,12487
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.7,13404
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.7,13765
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.7,13515
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.7,2399
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.7,3945
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.7,6042
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.7,8080
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.7,5772
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.7,5466
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.7,5010
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.7,4561
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.7,1293
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.7,1348
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1417
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.7,1461
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.7,21739
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.7,28520
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.7,37040
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.7,46166
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.7,2216
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.7,3802
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.7,6093
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.7,9270
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.7,6272
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.7,7969
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.7,9660
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.7,11322
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.7,168898
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.7,183758
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.7,179923
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.7,173295
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.7,189522
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.7,206931
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.7,222019
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.7,236742
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.7,20034
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.7,21107
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.7,21928
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.7,22544
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.7,1531
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.7,1826
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.7,2165
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.7,2656
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.7,498
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.7,661
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.7,863
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.7,1063
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.7,45468
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.7,52823
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.7,61425
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.7,69978
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.7,4095
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.7,7965
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.7,14518
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.7,25054
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.7,721
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.7,1178
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.7,1960
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.7,3182
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.7,1147
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.7,1479
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.7,1897
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.7,2375
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.7,13814
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.7,16731
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.7,17421
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.7,17915
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.7,1637
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.7,2553
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.7,3947
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.7,5714
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.7,3618
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.7,4509
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.7,5643
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.7,7069
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.7,544
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.7,710
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.7,889
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.7,1106
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.7,11
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.7,14
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.7,18
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.7,22
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.7,25
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.7,30
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.7,33
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.7,37
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.7,30
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.7,34
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.7,45
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.7,69
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.7,13
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.7,17
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.7,17
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.7,18
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.7,18
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.7,18
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.7,17
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.7,15
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.7,18
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.7,17
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.7,16
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.7,16
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.7,198
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.7,222
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.7,360
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.7,458
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.7,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.7,5
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.7,5
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.7,6
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.7,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.7,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.7,5
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.7,8
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.7,310
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.7,336
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.7,328
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.7,306
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.7,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.7,7
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.7,8
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.7,9
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.7,392
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.7,734
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.7,1176
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.7,1598
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.7,614
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.7,589
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.7,541
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.7,514
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.7,86
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.7,99
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.7,112
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.7,124
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.7,16
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.7,22
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.7,28
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.7,33
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.7,9
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.7,10
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.7,11
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.7,13
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.7,18
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.7,23
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.7,26
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.7,30
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.7,195
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.7,306
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.7,464
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.7,579
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.7,14
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.7,24
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.7,46
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.7,91
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.7,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.7,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.7,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.7,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.7,9
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.7,10
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.7,13
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.7,19
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.7,3
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.7,3
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.7,3
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.7,3
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.7,41
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.7,47
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.7,50
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.7,54
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.7,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.7,2
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.7,3
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.7,5
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.7,29
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.7,33
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.7,38
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.7,46
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.7,89
