forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.95,18
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.95,17
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.95,15
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.95,663
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.95,682
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.95,703
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.95,725
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.95,1263
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.95,1374
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.95,1468
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.95,1582
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.95,447
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.95,547
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.95,662
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.95,842
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.95,113
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.95,146
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.95,194
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.95,254
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.95,38
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.95,59
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.95,89
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.95,144
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.95,52
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.95,60
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.95,70
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.95,81
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.95,521
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.95,568
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.95,592
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.95,614
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.95,127
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.95,157
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.95,197
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.95,242
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.95,42
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.95,69
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.95,114
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.95,201
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.95,59
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.95,63
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.95,67
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.95,71
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.95,17
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.95,21
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.95,24
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.95,29
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.95,87
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.95,123
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.95,177
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.95,255
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.95,80
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.95,77
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.95,68
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.95,57
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.95,572
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.95,971
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.95,1863
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.95,3216
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.95,23
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.95,25
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.95,27
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.95,28
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.95,28
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.95,43
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.95,60
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.95,89
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.95,18
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.95,30
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.95,53
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.95,94
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.95,563
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.95,543
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,499
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,460
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.95,221
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.95,285
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.95,339
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,394
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.95,185
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.95,231
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,270
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,321
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.95,4024
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.95,4803
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,6075
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,7760
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.95,1030
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.95,1350
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.95,1720
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,2179
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.95,290
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.95,380
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.95,458
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.95,536
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.95,480
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.95,613
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.95,794
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.95,1023
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.95,328
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.95,403
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,475
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,537
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.975,19289
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.975,26873
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.975,35184
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.975,43972
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.975,15681
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.975,17229
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.975,18959
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.975,21529
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.975,4866
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.975,7937
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.975,13187
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.975,22148
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.975,92138
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.975,114001
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.975,136160
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.975,159793
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.975,4440
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.975,5960
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.975,7628
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.975,9633
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.975,3285
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.975,2403
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.975,2583
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.975,2892
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.975,11731
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.975,15050
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.975,18708
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.975,23202
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.975,3550
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.975,5508
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.975,9104
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.975,13119
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.975,5122
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.975,7375
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.975,10126
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.975,12724
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.975,12125
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.975,13415
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.975,14135
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.975,14987
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.975,5608
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.975,9973
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.975,17427
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.975,29455
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.975,27965
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.975,50386
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.975,87946
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.975,156960
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.975,10757
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.975,15752
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.975,22403
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.975,30177
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.975,5550
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.975,9944
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.975,17523
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.975,36653
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.975,65
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.975,89
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.975,121
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.975,180
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.975,82
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.975,89
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.975,118
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.975,133
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.975,807
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.975,971
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.975,1120
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.975,1418
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.975,61
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.975,65
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.975,69
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.975,72
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.975,26
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.975,33
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.975,44
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.975,59
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.975,438
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.975,555
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.975,716
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.975,944
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.975,23
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.975,25
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.975,29
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.975,34
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.975,1053
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.975,1129
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.975,1284
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.975,1476
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.975,23
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.975,21
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.975,19
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.975,17
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.975,695
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.975,725
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.975,756
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.975,789
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.975,1337
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.975,1480
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.975,1585
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.975,1718
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.975,472
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.975,584
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.975,723
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.975,957
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.975,122
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.975,158
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.975,208
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.975,284
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.975,44
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.975,66
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.975,104
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.975,170
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.975,59
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.975,67
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.975,80
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.975,94
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.975,541
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.975,602
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.975,634
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.975,672
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.975,135
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.975,168
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.975,210
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.975,266
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.975,48
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.975,77
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.975,136
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.975,242
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.975,64
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.975,69
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.975,73
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.975,81
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.975,19
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.975,24
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.975,28
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.975,32
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.975,93
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.975,135
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.975,194
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.975,280
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.975,84
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.975,82
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.975,73
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.975,64
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.975,608
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.975,1045
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.975,2135
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.975,3719
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.975,26
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.975,28
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.975,30
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.975,32
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.975,31
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.975,46
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.975,67
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.975,96
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.975,20
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.975,36
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.975,61
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.975,118
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.975,586
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.975,570
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.975,517
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.975,476
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.975,236
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.975,313
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.975,384
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.975,452
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.975,197
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.975,250
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.975,296
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.975,353
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.975,4231
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.975,5285
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.975,6966
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.975,9319
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.975,1146
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.975,1487
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.975,1822
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.975,2387
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.975,309
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.975,416
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.975,529
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.975,611
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.975,511
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.975,681
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.975,929
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.975,1232
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.975,346
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.975,437
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.975,521
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.975,602
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.99,20068
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.99,28990
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.99,38990
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.99,49990
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.99,17740
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.99,19676
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.99,22205
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.99,24890
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.99,5461
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.99,9413
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.99,16597
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.99,29762
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.99,96754
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.99,121643
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.99,148958
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.99,177986
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.99,4609
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.99,6390
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.99,8478
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.99,10612
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.99,3434
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.99,2656
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.99,2943
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.99,3417
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.99,13105
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.99,16906
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.99,21151
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.99,26526
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.99,3822
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.99,5999
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.99,9972
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.99,16232
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.99,5450
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.99,7903
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.99,10921
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.99,13746
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.99,13266
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.99,14619
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.99,15605
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.99,16634
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.99,5980
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.99,10520
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.99,18670
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.99,34046
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.99,29385
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.99,55650
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.99,100856
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.99,186954
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.99,11450
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.99,17102
