forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.5,283
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.5,313
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,342
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,367
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,419
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,517
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,680
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,811
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.55,17393
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.55,20893
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.55,24569
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.55,28279
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.55,24321
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.55,28432
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.55,31837
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.55,34503
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.55,12739
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.55,18327
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.55,28188
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.55,40698
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.55,68521
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.55,71533
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.55,73176
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.55,74245
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.55,9544
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.55,11505
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.55,13616
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.55,15864
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.55,11619
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.55,12949
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.55,14060
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.55,14883
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.55,6251
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.55,7288
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.55,8643
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.55,10058
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.55,19204
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.55,22324
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.55,25719
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.55,29279
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.55,18941
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.55,25050
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.55,29482
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.55,34421
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.55,80
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.55,77
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.55,80
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.55,81
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.55,23563
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.55,33174
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.55,43823
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.55,59575
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.55,114685
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.55,131704
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.55,147643
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.55,165207
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.55,13018
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.55,13231
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.55,15587
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.55,18405
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.55,67
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.55,63
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.55,56
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.55,51
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.55,72
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.55,73
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.55,77
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.55,87
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.55,750
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.55,980
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.55,1313
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.55,1766
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.55,25
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.55,22
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.55,20
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.55,18
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.55,52
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.55,71
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.55,93
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.55,135
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.55,403
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.55,400
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.55,421
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.55,440
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.55,8
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.55,8
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.55,9
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.55,9
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.55,37
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.55,44
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.55,50
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.55,57
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.55,175
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.55,154
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.55,146
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.55,138
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.55,147
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.55,125
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.55,108
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.55,97
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.55,847
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.55,840
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.55,872
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.55,887
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.55,124
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.55,132
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.55,141
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.55,146
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.55,100
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.55,127
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.55,157
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.55,197
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.55,31
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.55,34
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.55,37
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.55,42
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.55,218
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.55,192
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.55,172
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.55,156
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.55,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.55,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.55,231
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.55,257
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.55,279
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.55,299
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.55,119
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.55,164
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.55,229
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.55,285
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.55,30
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.55,29
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.55,29
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.55,29
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.55,333
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.55,454
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.55,618
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.55,830
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.55,46
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.55,46
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.55,45
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.55,45
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.55,2962
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.55,3593
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.55,4228
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.55,4862
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.55,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.55,28
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.55,27
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.55,26
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.55,36
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.55,37
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.55,36
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.55,36
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.55,129
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.55,161
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.55,179
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.55,203
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,487
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,565
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,613
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,654
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,139
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,156
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,184
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,217
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,360
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,424
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,501
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,613
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,1240
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,1318
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1387
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,1454
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,6159
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,6385
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,6504
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.55,6415
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,668
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,711
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,757
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,801
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.55,292
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,325
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,356
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,385
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,434
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,531
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,725
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,891
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.6,17639
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.6,21596
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.6,25734
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.6,30118
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.6,24534
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.6,28990
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.6,32673
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.6,35991
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.6,13175
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.6,18931
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.6,29147
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.6,43492
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.6,69503
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.6,73785
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.6,76486
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.6,78432
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.6,9630
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.6,11685
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.6,13962
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.6,16471
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.6,11768
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.6,13305
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.6,14629
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.6,15768
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.6,6378
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.6,7511
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.6,8957
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.6,10505
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.6,19375
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.6,22717
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.6,26467
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.6,30328
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.6,19148
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.6,25600
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.6,30026
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.6,35123
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.6,87
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.6,93
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.6,100
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.6,109
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.6,24138
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.6,34365
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.6,46293
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.6,62336
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.6,116549
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.6,135720
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.6,154094
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.6,170479
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.6,13222
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.6,13628
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.6,16319
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.6,19709
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.6,69
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.6,65
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.6,59
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.6,54
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.6,75
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.6,78
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.6,81
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.6,92
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.6,764
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.6,997
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.6,1358
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.6,1843
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.6,27
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.6,24
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.6,23
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.6,21
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.6,55
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.6,75
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.6,99
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.6,142
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.6,415
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.6,417
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.6,444
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.6,465
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.6,9
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.6,10
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.6,11
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.6,11
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.6,38
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.6,45
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.6,53
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.6,59
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.6,182
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.6,165
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.6,158
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.6,153
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.6,160
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.6,141
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.6,129
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.6,122
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.6,864
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.6,878
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.6,913
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.6,934
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.6,128
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.6,139
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.6,147
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.6,152
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.6,103
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.6,132
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.6,164
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.6,207
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.6,32
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.6,35
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.6,39
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.6,45
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.6,227
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.6,202
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.6,184
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.6,168
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.6,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.6,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.6,236
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.6,262
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.6,290
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.6,310
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.6,123
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.6,167
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.6,236
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.6,293
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.6,32
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.6,33
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.6,33
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.6,34
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.6,338
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.6,462
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.6,641
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.6,867
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.6,47
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.6,48
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.6,49
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.6,49
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.6,3048
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.6,3708
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.6,4398
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.6,5115
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.6,32
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.6,28
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.6,28
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.6,26
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.6,37
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.6,38
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.6,38
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.6,38
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.6,132
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.6,166
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.6,194
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.6,227
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,494
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,571
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,619
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,661
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,141
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,158
