forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.95,15112
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.95,19812
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.95,2507
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.95,3789
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.95,5895
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.95,9411
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.95,7079
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.95,9891
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.95,13350
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.95,17371
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.95,4827
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.95,10453
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.95,20704
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.95,32038
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.95,17562
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.95,24579
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.95,32107
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.95,37930
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.95,3866
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.95,6386
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.95,10362
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.95,16762
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.95,15212
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.95,24160
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.95,35283
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.95,48481
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.95,5778
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.95,9125
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.95,13621
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.95,19172
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.95,2367
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.95,3879
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.95,6307
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.95,10851
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.95,35
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.95,44
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.95,57
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.95,67
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.95,53
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.95,56
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.95,59
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.95,62
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.95,722
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.95,964
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.95,1264
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.95,1564
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.95,60
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.95,71
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.95,78
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.95,82
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.95,21
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.95,22
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.95,22
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.95,24
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.95,342
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.95,465
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.95,584
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.95,751
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.95,14
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.95,15
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.95,14
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.95,14
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.95,17
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.95,21
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.95,25
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.95,31
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.95,1215
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.95,1409
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.95,1677
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.95,2264
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.95,741
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.95,778
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.95,814
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.95,850
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.95,1183
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.95,1383
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.95,1571
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.95,1773
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.95,394
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.95,500
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.95,604
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.95,697
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.95,70
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.95,96
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.95,134
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.95,191
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.95,19
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.95,27
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.95,41
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.95,54
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.95,32
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.95,29
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.95,24
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.95,23
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.95,559
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.95,647
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.95,729
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.95,877
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.95,107
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.95,141
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.95,172
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.95,210
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.95,20
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.95,30
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.95,44
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.95,71
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.95,6
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.95,9
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.95,11
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.95,12
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.95,88
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.95,117
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.95,150
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.95,193
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.95,24
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.95,36
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.95,57
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.95,82
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.95,62
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.95,78
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.95,108
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.95,151
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.95,103
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.95,109
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.95,109
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.95,110
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.95,348
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.95,550
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.95,968
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.95,1812
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.95,22
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.95,25
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.95,28
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.95,29
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.95,19
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.95,29
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.95,40
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.95,51
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.95,9
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.95,14
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.95,20
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.95,26
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,531
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.95,523
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.95,495
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,460
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.95,5462
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.95,4905
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.95,4245
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,3497
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.95,791
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.95,1122
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.95,1584
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.95,2224
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.975,16364
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.975,25085
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.975,34813
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.975,45024
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.975,14457
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.975,17515
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.975,20242
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.975,24400
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.975,3031
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.975,3764
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.975,4406
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.975,5408
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.975,97764
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.975,134037
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.975,172912
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.975,218441
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.975,3518
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.975,4382
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.975,5602
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.975,7174
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.975,6134
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.975,7287
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.975,8556
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.975,9804
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.975,8354
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.975,11584
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.975,16552
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.975,22075
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.975,2791
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.975,4370
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.975,7095
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.975,11943
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.975,7353
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.975,10533
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.975,14505
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.975,19459
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.975,5102
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.975,11457
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.975,23143
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.975,34564
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.975,18507
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.975,25911
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.975,33862
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.975,41244
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.975,4062
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.975,6662
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.975,11044
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.975,18138
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.975,15806
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.975,25688
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.975,38159
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.975,53322
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.975,6055
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.975,9895
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.975,15082
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.975,21933
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.975,2583
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.975,4439
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.975,7415
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.975,13001
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.975,38
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.975,48
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.975,62
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.975,74
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.975,57
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.975,61
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.975,64
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.975,70
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.975,776
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.975,1059
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.975,1364
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.975,1739
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.975,63
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.975,74
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.975,82
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.975,87
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.975,23
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.975,25
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.975,25
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.975,28
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.975,376
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.975,503
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.975,653
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.975,800
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.975,15
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.975,16
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.975,15
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.975,15
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.975,19
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.975,24
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.975,29
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.975,36
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.975,1341
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.975,1558
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.975,1894
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.975,2688
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.975,781
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.975,832
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.975,880
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.975,930
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.975,1245
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.975,1467
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.975,1690
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.975,1945
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.975,416
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.975,545
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.975,658
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.975,775
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.975,75
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.975,104
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.975,148
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.975,217
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.975,20
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.975,30
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.975,46
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.975,62
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.975,34
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.975,32
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.975,28
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.975,26
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.975,581
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.975,688
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.975,789
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.975,991
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.975,115
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.975,149
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.975,192
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.975,230
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.975,22
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.975,34
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.975,50
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.975,83
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.975,7
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.975,10
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.975,13
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.975,16
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.975,97
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.975,133
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.975,177
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.975,231
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.975,30
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.975,45
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.975,68
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.975,101
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.975,66
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.975,85
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.975,119
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.975,166
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.975,109
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.975,117
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.975,122
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.975,128
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.975,373
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.975,603
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.975,1062
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.975,2015
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.975,26
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.975,28
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.975,29
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.975,32
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.975,21
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.975,30
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.975,41
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.975,54
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.975,11
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.975,18
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.975,23
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.975,30
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.975,556
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.975,543
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.975,516
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.975,485
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.975,5638
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.975,5209
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.975,4589
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.975,3810
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.975,837
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.975,1211
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.975,1742
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.975,2489
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.99,17267
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.99,27424
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.99,39621
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.99,52049
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.99,14723
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.99,17814
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.99,21722
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.99,26194
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.99,3409
