forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.6,26
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.6,24
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.6,23
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.6,23
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.6,92
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.6,135
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.6,201
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.6,324
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.6,497
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.6,535
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.6,562
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.6,617
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.6,17
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.6,20
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.6,21
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.6,22
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.6,43
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.6,47
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.6,48
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.6,48
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.6,160
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.6,165
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.6,182
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.6,209
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.6,136
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.6,121
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.6,111
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.6,105
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.6,997
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.6,1067
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.6,1127
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.6,1155
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.6,165
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.6,234
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.6,349
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.6,513
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.6,205
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.6,326
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.6,504
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.6,795
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.6,53
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.6,69
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.6,76
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.6,83
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.6,255
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.6,247
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.6,283
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.6,365
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.6,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.6,178
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.6,247
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.6,320
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.6,387
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.6,72
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.6,83
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.6,89
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.6,89
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.6,466
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.6,707
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.6,1040
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.6,1478
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.6,44
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.6,43
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.6,45
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.6,47
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.6,3439
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.6,3828
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.6,4129
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.6,4418
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.6,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.6,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.6,37
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.6,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.6,46
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.6,63
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.6,90
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.6,124
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,1300
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,4195
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,10604
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,13678
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,221
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,271
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,356
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,455
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,447
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,503
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,555
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,613
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,1725
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,1864
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,1992
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,2199
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,7642
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,8044
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.6,8098
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.6,7924
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,880
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,951
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,1089
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,1209
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.6,268
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,303
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,331
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,362
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,718
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,925
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1228
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,1435
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.65,31796
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.65,41559
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.65,48480
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.65,55384
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.65,36020
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.65,40698
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.65,42093
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.65,40288
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.65,28646
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.65,45025
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.65,73097
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.65,120326
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.65,107385
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.65,116840
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.65,122017
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.65,125390
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.65,9789
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.65,10982
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.65,12229
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.65,13583
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.65,21924
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.65,25748
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.65,26729
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.65,25619
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.65,15580
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.65,22785
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.65,32425
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.65,46175
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.65,21848
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.65,23438
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.65,24332
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.65,24814
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.65,23891
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.65,29609
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.65,33200
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.65,34181
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.65,109
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.65,126
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.65,146
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.65,161
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.65,51999
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.65,79053
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.65,115978
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.65,168798
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.65,112681
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.65,116203
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.65,117631
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.65,116929
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.65,22309
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.65,33162
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.65,36408
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.65,46220
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.65,94
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.65,111
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.65,137
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.65,170
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.65,120
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.65,155
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.65,187
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.65,256
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.65,28
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.65,27
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.65,27
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.65,27
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.65,98
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.65,141
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.65,209
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.65,335
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.65,514
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.65,559
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.65,596
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.65,657
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.65,18
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.65,21
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.65,23
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.65,24
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.65,44
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.65,49
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.65,50
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.65,50
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.65,164
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.65,177
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.65,201
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.65,234
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.65,146
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.65,135
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.65,128
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.65,126
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.65,1046
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.65,1115
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.65,1174
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.65,1220
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.65,171
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.65,245
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.65,369
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.65,562
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.65,212
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.65,347
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.65,541
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.65,851
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.65,56
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.65,73
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.65,81
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.65,90
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.65,266
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.65,260
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.65,299
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.65,387
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.65,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.65,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.65,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.65,185
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.65,252
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.65,328
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.65,398
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.65,74
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.65,87
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.65,94
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.65,96
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.65,477
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.65,726
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.65,1061
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.65,1508
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.65,45
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.65,45
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.65,46
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.65,49
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.65,3533
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.65,3946
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.65,4286
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.65,4634
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.65,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.65,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.65,37
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.65,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.65,49
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.65,66
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.65,95
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.65,132
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,1328
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,4285
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,10833
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,13974
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,225
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,277
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,363
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,463
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,451
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,509
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,559
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,619
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,1769
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,1938
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.65,2077
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.65,2314
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,7846
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.65,8221
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.65,8359
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.65,8155
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,894
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.65,969
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.65,1114
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.65,1242
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.65,273
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.65,310
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.65,342
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.65,376
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,728
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.65,937
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.65,1263
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.65,1480
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.7,31858
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.7,42364
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.7,50007
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.7,57684
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.7,36352
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.7,41688
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.7,43559
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.7,42304
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.7,29188
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.7,46791
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.7,77030
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.7,129889
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.7,108473
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.7,119353
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.7,125717
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.7,130075
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.7,9904
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.7,11053
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.7,12346
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.7,13730
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.7,22634
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.7,26430
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.7,27761
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.7,27069
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.7,16126
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.7,23722
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.7,34390
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.7,49859
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.7,22087
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.7,23884
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.7,25110
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.7,26054
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.7,24349
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.7,30413
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.7,34168
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.7,35221
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.7,123
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.7,149
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.7,174
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.7,194
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.7,52590
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.7,79897
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.7,117535
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.7,170535
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.7,114280
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.7,118421
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.7,120477
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.7,120280
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.7,22860
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.7,33969
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.7,37949
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.7,49098
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.7,96
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.7,115
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.7,143
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.7,180
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.7,123
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.7,162
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.7,191
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.7,264
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.7,30
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.7,30
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.7,30
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.7,31
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.7,104
