forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.55,178
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.55,162
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.55,159
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.55,69847
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.55,99455
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.55,96419
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.55,102535
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.55,449
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.55,419
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.55,464
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.55,537
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.55,23156
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.55,29257
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.55,33339
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.55,33848
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.55,254
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.55,230
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.55,217
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.55,219
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.55,1322
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.55,1045
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.55,828
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.55,656
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.55,4222
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.55,42950
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.55,96714
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.55,54169
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.55,127
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.55,107
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.55,96
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.55,93
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.55,12
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.55,15
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.55,16
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.55,16
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.55,15
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.55,14
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.55,12
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.55,13
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.55,27
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.55,23
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.55,20
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.55,19
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.55,8
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.55,7
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.55,6
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.55,16
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.55,16
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.55,17
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.55,18
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.55,163
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.55,148
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.55,143
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.55,134
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.55,123
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.55,159
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.55,185
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.55,201
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.55,6
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.55,9
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.55,12
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.55,151
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.55,173
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.55,188
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.55,208
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.55,267
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.55,359
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.55,458
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.55,557
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.55,66
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.55,99
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.55,128
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.55,137
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.55,14
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.55,13
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.55,14
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.55,15
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.55,9
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.55,6
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.55,4
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.55,3
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.55,8
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.55,8
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.55,8
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.55,8
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.55,119
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.55,126
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.55,126
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.55,133
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.55,9
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.55,5
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.55,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.55,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.55,12
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.55,29
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.55,10
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.55,11
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.55,11
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.55,11
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.55,53
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.55,39
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.55,29
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.55,24
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.55,47
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.55,59
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.55,69
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.55,77
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.55,234
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.55,212
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.55,199
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.55,182
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.55,10
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.55,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.55,4
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.55,3
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.55,3
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.55,3
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.55,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.55,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.55,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.55,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.6,1679
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.6,3780
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.6,8954
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.6,22004
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.6,3426
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.6,4060
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.6,4621
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.6,5174
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.6,357
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.6,310
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.6,297
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.6,261
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.6,1228
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.6,1200
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.6,1115
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.6,1025
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1765
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.6,2173
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2527
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.6,2712
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.6,5595
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.6,5987
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.6,6177
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.6,6184
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.6,349
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.6,428
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.6,494
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.6,559
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.6,1866
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.6,2123
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.6,2336
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.6,2488
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.6,31608
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.6,43295
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.6,57367
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.6,78010
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.6,288888
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.6,375192
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.6,480679
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.6,529197
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.6,27857
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.6,45475
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.6,34339
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.6,23002
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.6,582
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.6,622
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.6,667
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.6,725
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.6,178
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.6,153
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.6,139
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.6,139
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.6,4556
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.6,4994
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.6,5264
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.6,5361
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.6,11339
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.6,15862
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.6,20566
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.6,26156
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.6,13
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.6,12
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.6,12
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.6,11
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.6,342
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.6,402
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.6,457
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.6,514
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.6,230
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.6,190
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.6,176
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.6,173
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.6,71704
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.6,111462
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.6,105525
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.6,108596
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.6,461
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.6,437
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.6,490
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.6,559
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.6,23498
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.6,29968
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.6,34624
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.6,36149
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.6,260
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.6,235
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.6,231
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.6,237
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.6,1380
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.6,1111
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.6,897
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.6,725
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.6,4543
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.6,47174
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.6,99613
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.6,58300
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.6,150
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.6,126
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.6,132
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.6,137
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.6,13
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.6,16
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.6,17
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.6,17
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.6,16
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.6,16
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.6,16
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.6,16
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.6,30
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.6,26
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.6,25
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.6,24
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.6,9
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.6,10
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.6,10
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.6,9
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.6,18
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.6,17
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.6,18
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.6,20
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.6,172
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.6,153
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.6,151
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.6,143
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.6,126
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.6,166
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.6,193
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.6,213
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.6,6
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.6,8
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.6,10
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.6,14
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.6,166
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.6,183
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.6,201
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.6,236
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.6,275
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.6,375
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.6,491
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.6,609
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.6,69
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.6,104
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.6,142
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.6,154
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.6,14
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.6,14
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.6,15
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.6,15
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.6,10
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.6,6
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.6,5
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.6,4
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.6,9
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.6,9
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.6,10
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.6,10
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.6,124
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.6,130
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.6,134
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.6,144
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.6,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.6,7
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.6,6
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.6,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.6,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.6,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.6,14
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.6,31
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.6,12
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.6,12
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.6,13
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.6,14
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.6,55
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.6,41
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.6,34
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.6,26
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.6,48
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.6,60
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.6,71
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.6,82
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.6,244
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.6,224
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.6,213
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.6,195
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.6,10
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.6,8
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.6,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.6,7
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.6,3
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.6,3
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.6,3
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.6,3
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.6,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.6,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.6,4
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.6,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.65,1743
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.65,3923
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.65,9303
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.65,23053
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.65,3686
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.65,4362
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.65,4935
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.65,5545
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.65,374
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.65,333
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.65,311
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.65,276
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.65,1304
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.65,1296
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.65,1230
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.65,1160
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.65,1877
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.65,2360
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.65,2799
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.65,3124
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.65,5882
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.65,6427
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.65,6771
