forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.85,103
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.9,113
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.95,126
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.975,140
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.99,160
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.025,9
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.05,10
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.1,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.15,13
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.2,14
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.25,17
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.3,19
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.35,21
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.4,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.45,26
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.5,29
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.55,31
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.6,34
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.65,38
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.7,42
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.75,46
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.8,51
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.85,57
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.9,66
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.95,82
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.975,97
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.99,120
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.01,39
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.025,42
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.05,46
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.1,52
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.15,55
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.2,58
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.25,61
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.3,64
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.35,66
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.4,68
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.45,70
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.5,73
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.55,74
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.6,77
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.65,79
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.7,82
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.75,84
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.8,87
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.85,91
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.9,96
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.95,103
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.975,110
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.99,118
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.01,114
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.025,128
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.05,142
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.1,162
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.15,176
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.2,190
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.25,202
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.3,215
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.35,226
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.4,238
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.45,250
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.5,264
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.55,277
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.6,292
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.65,308
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.7,326
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.75,347
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.8,372
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.85,402
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.9,450
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.95,527
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.975,607
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.99,724
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.01,3
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.025,3
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.05,3
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.1,4
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.25,10
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.3,11
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.35,12
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.4,13
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.45,14
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.5,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.55,16
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.6,17
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.65,18
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.7,19
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.75,21
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.8,22
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.85,23
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.9,25
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.95,27
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.975,29
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.99,32
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.01,6
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.025,7
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.05,8
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.1,10
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.15,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.2,12
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.25,13
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.3,14
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.35,14
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.4,15
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.45,15
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.5,17
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.55,17
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.6,17
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.65,18
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.7,19
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.75,20
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.8,21
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.85,22
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.9,24
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.95,26
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.975,29
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.99,31
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.025,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.15,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.25,2
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.3,2
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.35,2
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.4,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.45,4
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.5,4
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.55,5
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.6,5
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.65,6
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.7,7
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.75,8
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.8,9
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.85,10
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.9,13
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.95,17
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.975,22
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.99,30
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,10
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.025,12
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.05,14
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.1,18
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.15,20
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.2,22
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.25,24
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.3,26
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.35,28
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.4,29
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.45,31
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.5,32
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.55,34
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.6,36
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.65,38
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.7,40
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.75,42
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.8,44
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.85,48
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.9,52
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.95,59
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.975,66
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.99,74
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,10
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.025,11
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.05,12
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.1,14
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.15,16
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.2,18
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.25,20
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.3,23
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.35,26
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.4,28
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.45,31
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.5,34
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.55,37
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.6,40
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.65,45
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.7,50
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.75,55
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.8,62
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.85,70
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.9,84
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.95,110
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.975,142
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.99,190
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.01,306
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.025,333
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.05,369
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.1,412
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.15,450
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.2,484
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.25,515
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.3,542
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.35,569
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.4,594
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.45,619
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.5,644
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.55,672
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.6,702
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.65,733
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.7,767
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.75,810
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.8,858
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.85,919
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.9,1010
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.95,1152
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.975,1314
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.99,1497
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.01,21
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.025,24
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.05,27
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.1,30
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.15,33
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.2,35
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.25,36
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.3,38
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.35,39
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.4,41
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.45,42
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.5,43
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.55,44
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.6,46
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.65,48
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.7,49
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.75,51
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.8,54
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.85,56
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.9,59
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.95,65
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.975,73
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.99,79
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.1,5
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.2,8
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.25,10
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.3,12
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.35,14
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.4,15
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.45,17
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.5,20
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.55,22
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.6,24
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.65,26
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.7,29
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.75,33
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.8,37
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.85,42
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.9,50
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.95,62
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.975,75
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.99,94
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,142
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.025,160
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.05,180
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.1,199
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.15,216
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.2,230
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.25,242
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.3,256
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.35,266
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.4,275
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.45,287
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.5,299
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.55,308
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.6,321
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.65,332
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.7,348
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.75,374
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.8,398
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.85,434
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.9,472
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.95,515
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.975,557
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.99,610
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.01,7
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.025,9
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.05,11
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.1,13
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.15,14
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.2,16
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.25,17
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.3,18
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.35,19
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.4,21
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.45,22
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.5,23
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.55,24
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.6,26
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.65,27
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.7,29
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.75,30
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.8,33
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.85,35
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.9,39
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.95,46
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.975,54
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.99,64
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.025,2
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.1,3
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.15,4
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.2,4
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.25,5
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.3,5
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.35,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.4,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.45,7
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.5,7
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.55,8
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.6,8
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.65,9
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.7,9
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.75,10
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.8,11
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.85,12
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.9,13
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.95,16
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.975,18
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.99,21
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.01,316
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.025,390
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.05,458
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.1,544
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.15,607
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.2,662
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.25,708
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.3,752
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.35,792
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.4,829
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.45,866
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.5,904
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.55,944
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.6,988
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.65,1035
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.7,1085
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.75,1149
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.8,1216
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.85,1306
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.9,1423
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.95,1612
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.975,1794
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.99,2007
