forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.975,10
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.99,11
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.05,1
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.1,2
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.25,2
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.3,2
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.35,3
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.4,3
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.45,4
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.5,4
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.55,5
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.6,6
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.65,6
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.7,7
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.75,8
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.8,10
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.85,12
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.9,14
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.95,19
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.975,26
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.99,36
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.05,4
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.1,6
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.15,6
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.2,8
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.25,9
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.3,9
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.35,10
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.4,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.45,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.5,12
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.55,13
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.6,13
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.65,14
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.7,15
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.75,16
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.8,17
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.85,18
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.9,19
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.95,21
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.975,23
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.99,26
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,10
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.025,11
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.05,12
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.1,15
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.15,17
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.2,20
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.25,22
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.3,24
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.35,26
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.4,28
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.45,31
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.5,33
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.55,36
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.6,38
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.65,42
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.7,45
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.75,49
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.8,54
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.85,61
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.9,72
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.95,93
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.975,115
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.99,153
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.01,202
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.025,218
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.05,236
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.1,259
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.15,285
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.2,312
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.25,328
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.3,347
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.35,368
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.4,381
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.45,396
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.5,412
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.55,431
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.6,451
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.65,472
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.7,496
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.75,522
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.8,551
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.85,590
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.9,644
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.95,723
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.975,810
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.99,922
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.01,10
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.025,12
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.05,15
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.1,18
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.15,19
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.2,21
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.25,23
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.3,24
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.35,25
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.4,26
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.45,27
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.5,28
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.55,29
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.6,31
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.65,31
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.7,33
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.75,34
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.8,36
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.85,38
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.9,41
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.95,44
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.975,47
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.99,50
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.1,2
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.2,3
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.25,4
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.3,5
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.35,6
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.4,7
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.45,8
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.5,9
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.6,12
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.65,14
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.7,16
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.75,18
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.8,20
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.85,24
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.9,28
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.95,36
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.975,44
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.99,55
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.01,94
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.025,105
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.05,118
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.1,133
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.15,147
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.2,159
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.25,167
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.3,181
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.35,191
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.4,199
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.45,213
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.5,228
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.55,238
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.6,248
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.65,258
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.7,271
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.75,292
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.8,308
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.85,352
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.9,404
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.95,451
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.975,487
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.99,570
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.1,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.15,4
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.2,4
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.25,4
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.3,5
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.35,5
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.4,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.5,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.6,8
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.65,8
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.7,9
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.75,9
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.8,10
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.85,11
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.9,12
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.95,14
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.975,15
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.99,17
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.025,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.05,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.1,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.2,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.25,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.3,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.35,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.4,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.45,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.5,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.55,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.6,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.65,5
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.7,5
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.75,5
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.8,6
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.85,7
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.9,8
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.95,9
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.975,11
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.99,13
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,416
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.025,474
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.05,531
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.1,595
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.15,634
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.2,668
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.25,697
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.3,722
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.35,744
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.4,766
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.45,789
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.5,810
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.55,832
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.6,855
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.65,880
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.7,906
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.75,935
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.8,970
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.85,1013
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.9,1069
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.95,1157
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.975,1254
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.99,1354
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.01,9
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.025,10
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.05,11
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.1,13
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.15,13
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.2,14
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.25,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.3,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.35,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.4,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.45,17
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.5,17
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.55,17
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.6,18
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.65,18
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.7,19
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.75,19
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.8,20
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.85,21
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.9,21
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.95,23
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.975,24
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.99,25
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.01,476
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.025,489
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.05,500
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.1,514
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.15,528
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.2,539
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.25,546
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.3,572
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.35,598
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.4,603
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.45,609
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.5,615
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.55,620
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.6,647
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.65,677
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.7,684
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.75,694
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.8,710
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.85,877
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.9,1039
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.95,1052
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.975,1064
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.99,1078
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.01,385
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.025,423
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.05,459
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.1,501
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.15,535
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.2,562
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.25,589
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.3,615
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.35,640
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.4,665
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.45,691
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.5,716
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.55,744
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.6,770
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.65,802
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.7,836
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.75,875
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.8,926
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.85,987
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.9,1074
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.95,1225
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.975,1380
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.99,1611
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.01,141
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.025,154
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.05,163
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.1,176
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.15,185
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.2,192
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.25,198
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.3,204
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.35,209
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.4,215
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.45,219
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.5,225
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.55,230
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.6,236
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.65,242
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.7,249
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.75,257
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.8,264
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.85,274
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.9,287
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.95,307
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.975,325
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.99,348
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.01,11
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.025,12
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.05,14
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.1,16
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.15,18
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.2,19
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.25,21
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.3,22
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.35,24
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.4,25
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.45,26
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.5,28
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.55,29
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.6,31
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.65,33
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.7,35
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.75,38
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.8,41
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.85,46
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.9,53
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.95,64
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.975,77
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.99,97
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.05,2
