forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.35,102
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.4,115
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.45,126
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.5,139
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.55,152
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.6,166
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.65,182
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.7,200
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.75,218
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.8,240
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.85,272
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.9,314
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.95,388
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.975,459
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.99,570
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.3,3
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.35,26
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.4,47
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.45,68
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.5,88
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.55,108
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.6,129
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.65,151
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.7,173
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.75,197
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.8,225
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.85,256
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.9,296
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.95,355
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.975,406
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.99,465
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.01,327
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.025,391
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.05,457
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.1,538
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.15,598
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.2,646
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.25,691
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.3,730
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.35,764
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.4,801
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.45,837
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.5,877
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.55,912
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.6,951
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.65,993
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.7,1035
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.75,1082
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.8,1140
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.85,1199
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.9,1297
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.95,1431
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.975,1551
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.99,1696
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.01,52
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.025,62
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.05,73
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.1,84
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.15,93
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.2,100
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.25,106
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.3,113
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.35,118
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.4,124
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.45,131
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.5,135
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.55,141
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.6,147
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.65,154
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.7,162
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.75,170
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.8,180
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.85,190
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.9,203
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.95,222
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.975,235
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.99,255
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.01,46
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.025,53
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.05,59
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.1,68
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.15,75
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.2,83
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.25,90
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.3,97
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.35,104
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.4,111
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.45,118
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.5,126
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.55,134
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.6,142
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.65,151
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.7,161
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.75,173
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.8,186
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.85,206
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.9,234
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.95,281
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.975,326
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.99,411
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.01,8
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.025,10
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.05,12
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.1,14
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.15,16
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.2,20
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.25,24
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.3,26
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.35,28
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.4,30
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.45,33
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.5,35
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.55,37
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.6,40
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.65,42
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.7,46
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.75,49
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.8,52
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.85,56
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.9,63
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.95,74
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.975,84
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.99,96
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.3,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.35,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.4,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.45,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.5,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.55,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.6,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.65,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.7,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.75,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.8,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.85,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.9,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.95,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.975,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.99,0
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.01,50
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.025,53
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.05,56
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.1,68
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.15,81
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.2,93
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.25,104
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.3,114
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.35,125
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.4,136
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.45,147
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.5,157
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.55,169
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.6,182
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.65,196
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.7,211
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.75,228
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.8,250
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.85,276
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.9,310
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.95,367
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.975,422
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.99,494
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.3,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.35,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.4,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.45,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.65,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.7,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.75,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.8,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.85,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.9,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.95,2
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.975,3
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.99,4
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.01,153
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.025,171
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.05,185
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.1,203
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.15,217
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.2,227
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.25,236
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.3,245
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.35,252
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.4,260
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.45,268
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.5,277
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.55,284
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.6,293
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.65,302
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.7,311
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.75,323
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.8,336
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.85,350
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.9,369
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.95,400
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.975,424
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.99,457
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.01,124
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.025,136
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.05,148
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.1,161
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.15,170
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.2,180
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.25,186
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.3,191
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.35,197
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.4,206
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.45,212
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.5,218
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.55,225
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.6,233
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.65,239
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.7,247
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.75,256
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.8,266
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.85,285
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.9,302
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.95,328
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.975,353
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.99,386
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.05,2
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.1,4
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.15,6
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.2,8
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.25,11
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.3,14
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.35,19
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.4,22
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.45,26
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.5,30
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.55,34
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.6,40
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.65,44
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.7,48
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.75,54
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.8,61
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.85,70
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.9,80
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.95,98
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.975,114
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.99,136
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.01,288
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.025,317
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.05,350
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.1,392
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.15,425
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.2,456
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.25,480
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.3,502
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.35,525
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.4,548
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.45,572
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.5,596
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.55,621
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.6,649
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.65,679
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.7,711
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.75,748
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.8,787
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.85,843
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.9,919
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.95,1036
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.975,1147
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.99,1305
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.01,20
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.025,23
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.05,25
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.1,28
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.15,31
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.2,35
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.25,38
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.3,40
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.35,43
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.4,45
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.45,47
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.5,49
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.55,52
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.6,54
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.65,56
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.7,59
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.75,62
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.8,66
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.85,71
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.9,77
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.95,86
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.975,94
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.99,107
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.01,2300
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.025,2502
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.05,2685
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.1,2934
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.15,3106
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.2,3380
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.25,3505
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.3,3636
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.35,3752
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.4,4025
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.45,4137
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.5,4240
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.55,4365
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.6,4476
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.65,4609
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.7,4746
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.75,4902
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.8,5084
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.85,5866
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.9,6195
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.95,6659
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.975,7148
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.99,7727
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.01,21
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.025,21
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.05,21
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.1,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.15,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.2,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.25,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.3,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.35,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.4,26
