forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.9,1482
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.95,1604
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.975,1729
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.99,1826
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.01,10
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.025,12
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.05,13
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.1,16
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.15,18
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.2,20
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.25,22
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.3,24
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.35,25
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.4,27
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.45,29
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.5,30
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.55,31
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.6,33
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.65,35
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.7,37
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.75,39
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.8,42
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.85,45
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.9,48
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.95,55
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.975,60
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.99,67
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.01,38
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.025,43
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.05,48
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.1,54
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.15,60
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.2,64
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.25,68
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.3,72
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.35,76
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.4,78
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.45,82
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.5,85
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.55,88
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.6,92
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.65,96
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.7,98
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.75,104
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.8,109
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.85,118
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.9,127
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.95,142
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.975,152
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.99,166
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.01,25
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.025,27
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.05,31
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.1,39
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.15,48
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.2,57
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.25,67
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.3,88
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.35,109
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.4,130
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.45,150
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.5,171
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.55,190
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.6,213
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.65,237
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.7,264
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.75,295
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.8,332
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.85,382
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.9,455
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.95,580
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.975,685
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.99,815
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.1,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.15,5
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.2,30
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.25,52
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.3,71
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.35,89
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.4,106
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.45,122
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.5,138
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.55,154
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.6,170
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.65,187
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.7,205
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.75,224
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.8,246
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.85,271
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.9,302
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.95,348
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.975,389
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.99,436
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.01,596
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.025,706
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.05,802
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.1,912
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.15,1006
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.2,1075
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.25,1126
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.3,1177
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.35,1229
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.4,1283
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.45,1342
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.5,1400
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.55,1454
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.6,1508
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.65,1567
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.7,1635
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.75,1708
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.8,1791
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.85,1885
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.9,2011
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.95,2243
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.975,2422
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.99,2633
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.01,212
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.025,230
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.05,258
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.1,296
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.15,322
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.2,344
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.25,364
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.3,385
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.35,408
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.4,427
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.45,452
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.5,470
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.55,484
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.6,507
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.65,529
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.7,552
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.75,584
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.8,619
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.85,653
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.9,706
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.95,785
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.975,855
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.99,952
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.01,420
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.025,463
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.05,508
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.1,571
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.15,620
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.2,658
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.25,694
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.3,725
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.35,759
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.4,791
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.45,825
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.5,857
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.55,891
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.6,930
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.65,973
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.7,1026
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.75,1081
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.8,1145
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.85,1225
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.9,1329
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.95,1509
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.975,1684
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.99,1916
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.01,20
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.025,26
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.05,31
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.1,40
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.15,46
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.2,52
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.25,56
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.3,62
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.35,66
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.4,70
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.45,75
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.5,80
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.55,85
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.6,90
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.65,96
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.7,102
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.75,109
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.8,118
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.85,128
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.9,146
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.95,184
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.975,212
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.99,250
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.1,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.15,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.25,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.3,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.35,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.4,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.45,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.5,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.55,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.6,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.65,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.7,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.75,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.8,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.85,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.9,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.95,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.975,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.99,0
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.01,95
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.025,112
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.05,136
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.1,168
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.15,194
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.2,218
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.25,238
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.3,264
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.35,284
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.4,304
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.45,322
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.5,340
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.55,362
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.6,384
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.65,412
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.7,440
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.75,473
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.8,511
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.85,560
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.9,630
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.95,748
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.975,859
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.99,1002
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.1,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.3,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.35,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.4,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.45,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.65,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.7,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.75,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.8,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.85,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.9,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.95,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.975,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.99,1
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.01,170
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.025,182
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.05,192
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.1,207
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.15,220
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.2,230
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.25,240
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.3,248
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.35,254
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.4,262
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.45,270
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.5,278
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.55,284
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.6,292
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.65,300
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.7,309
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.75,320
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.8,332
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.85,346
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.9,366
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.95,393
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.975,427
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.99,453
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.01,180
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.025,202
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.05,219
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.1,247
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.15,267
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.2,296
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.25,314
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.3,329
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.35,344
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.4,361
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.45,376
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.5,390
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.55,406
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.6,426
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.65,442
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.7,462
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.75,487
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.8,513
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.85,546
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.9,595
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.95,668
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.975,749
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.99,833
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.01,8
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.025,16
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.05,26
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.1,39
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.15,48
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.2,56
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.25,62
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.3,70
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.35,76
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.4,81
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.45,88
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.5,94
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.55,100
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.6,108
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.65,114
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.7,122
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.75,131
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.8,141
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.85,153
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.9,170
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.95,196
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.975,220
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.99,254
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.01,889
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.025,964
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.05,1044
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.1,1172
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.15,1250
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.2,1313
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.25,1372
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.3,1430
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.35,1499
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.4,1562
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.45,1613
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.5,1667
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.55,1724
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.6,1784
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.65,1858
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.7,1955
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.75,2036
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.8,2134
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.85,2250
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.9,2404
