forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.5,36
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.55,38
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.6,39
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.65,40
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.7,42
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.75,44
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.8,46
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.85,49
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.9,52
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.95,57
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.975,61
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.99,66
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.01,61
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.025,68
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.05,75
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.1,84
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.15,90
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.2,97
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.25,102
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.3,107
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.35,112
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.4,117
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.45,123
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.5,128
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.55,134
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.6,140
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.65,146
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.7,153
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.75,162
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.8,172
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.85,184
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.9,200
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.95,228
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.975,255
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.99,300
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.01,9
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.025,14
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.05,20
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.1,28
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.15,34
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.2,40
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.25,44
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.3,49
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.35,53
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.4,57
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.45,61
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.5,65
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.55,70
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.6,74
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.65,78
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.7,83
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.75,89
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.8,96
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.85,104
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.9,115
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.95,130
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.975,145
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.99,162
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.01,19
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.025,21
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.05,24
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.1,27
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.15,31
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.2,36
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.25,40
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.3,43
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.35,47
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.4,51
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.45,55
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.5,59
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.55,64
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.6,68
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.65,73
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.7,79
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.75,86
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.8,94
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.85,105
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.9,120
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.95,147
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.975,175
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.99,220
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.01,230
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.025,269
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.05,326
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.1,404
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.15,472
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.2,525
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.25,567
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.3,608
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.35,642
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.4,667
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.45,705
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.5,745
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.55,784
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.6,829
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.65,866
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.7,919
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.75,973
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.8,1055
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.85,1154
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.9,1286
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.95,1536
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.975,1869
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.99,2414
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.025,0
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.15,0
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.2,0
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.25,4
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.3,7
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.35,10
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.4,13
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.45,15
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.5,18
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.55,21
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.6,24
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.65,26
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.7,29
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.75,33
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.8,36
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.85,40
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.9,46
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.95,53
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.975,60
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.99,68
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.01,11
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.025,13
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.05,16
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.1,20
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.15,23
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.2,26
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.25,29
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.3,31
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.35,34
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.4,37
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.45,41
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.5,45
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.55,49
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.6,53
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.65,57
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.7,62
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.75,69
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.8,76
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.85,85
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.9,99
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.95,122
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.975,146
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.99,179
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.01,97
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.025,116
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.05,150
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.1,187
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.15,215
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.2,232
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.25,256
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.3,290
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.35,307
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.4,320
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.45,333
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.5,349
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.55,361
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.6,377
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.65,397
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.7,424
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.75,457
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.8,486
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.85,513
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.9,569
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.95,623
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.975,668
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.99,722
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.025,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.15,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.2,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.25,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.3,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.35,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.4,1
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.45,3
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.5,4
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.55,6
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.6,8
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.65,10
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.7,11
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.75,13
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.8,16
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.85,18
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.9,21
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.95,26
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.975,31
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.99,35
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.01,19
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.025,21
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.05,25
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.1,28
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.15,31
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.2,33
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.25,35
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.3,38
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.35,39
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.4,41
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.45,43
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.5,45
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.55,47
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.6,49
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.65,52
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.7,54
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.75,56
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.8,60
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.85,64
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.9,69
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.95,78
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.975,86
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.99,96
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.025,0
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.05,24
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.1,73
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.15,113
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.2,142
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.25,171
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.3,197
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.35,225
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.4,251
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.45,276
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.5,304
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.55,333
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.6,362
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.65,393
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.7,431
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.75,472
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.8,519
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.85,581
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.9,669
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.95,811
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.975,947
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.99,1158
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.025,0
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.15,0
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.2,0
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.25,0
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.3,24
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.35,47
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.4,68
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.45,89
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.5,109
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.55,130
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.6,151
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.65,172
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.7,195
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.75,219
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.8,247
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.85,278
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.9,318
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.95,378
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.975,429
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.99,489
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.01,231
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.025,296
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.05,358
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.1,429
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.15,477
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.2,518
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.25,551
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.3,583
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.35,611
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.4,642
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.45,671
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.5,701
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.55,733
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.6,761
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.65,795
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.7,827
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.75,863
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.8,908
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.85,957
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.9,1026
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.95,1135
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.975,1251
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.99,1360
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.01,60
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.025,68
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.05,74
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.1,83
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.15,89
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.2,94
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.25,99
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.3,103
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.35,107
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.4,111
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.45,115
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.5,119
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.55,122
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.6,127
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.65,132
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.7,137
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.75,142
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.8,148
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.85,155
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.9,167
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.95,181
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.975,200
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.99,224
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.01,32
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.025,37
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.05,41
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.1,48
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.15,54
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.2,59
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.25,64
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.3,70
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.35,75
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.4,81
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.45,87
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.5,92
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.55,98
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.6,105
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.65,112
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.7,120
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.75,129
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.8,140
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.85,154
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.9,174
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.95,207
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.975,241
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.99,292
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.01,5
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.025,6
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.05,8
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.1,10
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.15,14
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.2,16
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.25,18
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.3,21
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.35,23
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.4,26
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.45,27
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.5,28
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.55,31
