forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.7,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.75,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.8,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.85,1
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.9,1
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.95,1
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.975,1
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.99,1
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,77
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.025,86
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.05,94
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.1,104
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.15,114
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.2,122
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.25,130
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.3,136
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.35,143
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.4,149
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.45,155
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.5,162
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.55,169
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.6,176
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.65,184
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.7,193
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.75,203
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.8,214
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.85,229
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.9,248
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.95,283
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.975,319
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.99,370
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.3,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.35,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.4,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.45,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.5,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.55,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.6,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.65,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.7,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.75,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.8,0
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.85,1
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.9,1
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.95,1
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.975,1
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.99,2
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.05,4
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.1,5
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.15,6
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.2,6
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.25,7
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.3,8
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.35,8
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.4,9
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.45,9
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.5,10
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.55,10
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.6,11
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.65,12
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.7,12
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.75,13
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.8,13
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.85,15
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.9,16
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.95,18
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.975,20
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.99,23
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.3,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.35,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.4,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.45,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.5,0
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.55,1
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.6,1
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.65,1
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.7,1
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.75,1
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.8,2
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.85,2
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.9,3
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.95,3
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.975,4
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.99,5
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.05,2
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.15,3
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.3,4
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.35,5
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.4,5
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.45,6
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.5,6
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.55,6
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.6,8
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.65,8
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.7,9
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.75,9
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.8,10
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.85,11
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.9,12
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.95,14
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.975,16
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.99,20
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.25,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.3,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.35,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.4,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.45,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.5,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.55,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.6,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.65,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.7,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.75,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.8,3
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.85,4
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.9,4
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.95,5
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.975,5
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.99,6
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.01,10
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.025,13
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.05,15
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.1,19
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.15,22
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,24
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.25,25
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.3,27
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.35,29
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.4,30
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.45,32
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.5,33
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.55,35
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.6,36
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.65,38
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.7,40
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.75,42
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.8,44
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.85,47
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.9,50
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.95,56
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.975,61
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.99,68
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.3,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.35,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.4,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.45,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.5,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.55,0
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.6,1
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.65,1
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.7,1
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.75,2
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.8,2
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.85,3
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.9,4
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.95,5
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.975,7
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.99,11
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.01,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.025,11
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.05,12
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.1,14
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.15,15
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,16
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.25,18
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.3,19
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.35,20
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.4,21
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.45,22
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.5,24
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.55,26
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.6,28
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.65,31
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.7,33
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.75,36
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.8,38
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.85,42
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.9,47
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.95,56
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.975,64
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.99,76
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.01,32
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.025,36
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.05,41
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.1,46
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.15,50
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.2,53
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.25,56
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.3,59
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.35,62
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.4,64
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.45,67
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.5,70
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.55,73
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.6,76
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.65,80
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.7,84
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.75,88
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.8,93
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.85,100
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.9,109
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.95,125
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.975,140
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.99,162
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.025,5
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.05,6
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.1,6
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.15,8
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.3,9
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.35,10
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.4,10
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.45,10
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.5,11
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.55,12
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.6,14
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.65,15
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.7,18
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.75,24
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.8,31
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.85,42
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.9,68
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.95,118
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.975,191
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.99,284
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.05,1
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.1,2
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.15,3
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.35,3
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.4,3
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.45,4
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.5,5
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.55,6
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.6,7
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.65,8
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.7,9
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.75,10
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.8,10
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.85,12
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.9,14
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.95,17
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.975,19
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.99,22
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.1,1
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.25,1
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.3,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.35,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.4,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.45,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.55,3
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.6,3
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.65,3
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.7,3
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.75,4
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.8,4
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.85,4
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.9,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.95,6
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.975,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.99,7
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.05,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.1,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.15,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.3,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.35,5
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.4,6
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.45,6
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.5,6
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.55,8
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.6,8
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.65,9
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.7,10
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.75,11
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.8,12
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.85,14
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.9,16
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.95,22
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.975,28
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.99,40
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.025,2
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.05,2
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.1,3
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.15,4
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.2,5
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.25,6
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.3,7
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.35,8
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.4,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.45,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.5,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.55,11
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.6,12
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.65,14
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.7,15
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.75,16
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.8,18
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.85,19
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.9,22
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.95,27
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.975,31
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.99,37
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,6
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.025,7
