forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.5,21
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.55,23
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.6,26
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.65,28
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.7,31
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.75,35
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.8,39
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.85,44
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.9,52
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.95,65
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.975,78
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.99,95
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.01,45
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.025,50
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.05,54
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.1,60
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.15,64
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.2,67
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.25,70
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.3,73
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.35,76
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.4,79
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.45,81
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.5,84
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.55,87
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.6,91
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.65,94
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.7,98
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.75,103
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.8,109
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.85,116
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.9,125
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.95,143
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.975,160
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.99,185
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.01,6
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.025,8
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.05,10
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.1,13
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.15,17
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.2,22
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.25,26
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.3,32
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.35,36
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.4,42
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.45,48
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.5,54
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.55,61
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.6,69
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.65,78
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.7,88
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.75,100
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.8,114
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.85,136
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.9,164
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.95,216
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.975,273
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.99,354
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.3,2
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.35,2
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.4,2
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.45,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.5,4
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.65,6
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.7,7
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.75,8
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.8,9
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.85,10
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.9,12
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.95,14
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.975,16
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.99,18
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.25,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.3,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.35,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.4,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.45,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.5,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.55,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.6,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.65,4
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.7,4
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.75,4
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.8,5
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.85,5
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.9,5
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.95,6
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.975,7
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.99,8
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.3,3
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.35,3
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.4,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.45,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.55,6
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.6,7
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.65,7
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.7,8
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.75,9
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.8,11
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.85,13
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.9,16
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.95,21
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.975,27
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.99,38
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.3,3
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.35,4
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.4,5
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.45,6
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.5,7
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.55,8
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.6,9
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.65,9
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.7,10
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.75,12
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.8,13
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.85,14
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.9,16
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.95,19
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.975,22
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.99,25
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.025,6
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.05,7
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.1,9
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.15,10
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.2,11
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.25,13
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.3,15
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.35,17
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.4,19
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.45,21
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.5,24
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.55,26
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.6,29
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.65,32
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.7,36
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.75,41
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.8,46
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.85,53
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.9,65
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.95,90
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.975,123
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.99,188
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.01,122
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.025,142
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.05,161
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.1,186
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.15,209
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.2,230
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.25,248
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.3,267
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.35,285
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.4,298
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.45,315
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.5,332
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.55,352
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.6,372
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.65,393
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.7,419
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.75,451
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.8,483
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.85,534
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.9,603
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.95,716
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.975,830
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.99,1014
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.01,10
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.025,11
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.05,13
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.1,16
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.15,20
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.2,24
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.25,27
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.3,30
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.35,34
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.4,38
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.45,40
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.5,44
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.55,46
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.6,50
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.65,53
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.7,57
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.75,62
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.8,67
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.85,74
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.9,84
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.95,102
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.975,121
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.99,142
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.35,5
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.4,6
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.45,7
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.5,9
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.6,12
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.65,15
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.7,17
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.75,20
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.8,24
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.85,28
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.9,35
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.95,46
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.975,60
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.99,79
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,59
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.025,60
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.05,63
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.1,69
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.15,80
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.2,92
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.25,98
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.3,113
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.35,129
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.4,135
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.45,142
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.5,150
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.55,158
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.6,166
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.65,175
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.7,190
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.75,214
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.8,235
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.85,260
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.9,295
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.95,321
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.975,350
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.99,392
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.025,2
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.05,3
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.1,4
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.15,6
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.2,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.25,8
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.3,10
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.35,10
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.4,12
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.45,12
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.5,14
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.55,15
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.6,16
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.65,18
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.7,20
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.75,21
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.8,24
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.85,26
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.9,32
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.95,40
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.975,50
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.99,64
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.35,4
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.4,4
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.45,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.6,7
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.65,7
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.7,8
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.75,8
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.8,9
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.85,10
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.9,11
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.95,14
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.975,16
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.99,19
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.01,133
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.025,172
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.05,210
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.1,261
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.15,305
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.2,343
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.25,377
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.3,406
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.35,434
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.4,459
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.45,485
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.5,510
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.55,536
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.6,564
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.65,595
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.7,626
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.75,660
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.8,703
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.85,759
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.9,839
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.95,994
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.975,1150
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.99,1366
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.01,8
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.025,9
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.05,11
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.1,12
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.15,13
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.2,14
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.25,15
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.3,15
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.35,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.4,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.45,17
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.5,17
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.55,18
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.6,18
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.65,19
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.7,20
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.75,20
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.8,21
