forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.35,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.4,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.45,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.5,1
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.65,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.7,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.75,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.8,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.85,3
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.9,4
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.95,5
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.975,6
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.99,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.01,10
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.025,14
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.05,18
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.1,21
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.15,23
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.2,26
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.25,27
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.3,29
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.35,32
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.4,35
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.45,39
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.5,42
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.55,44
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.6,47
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.65,52
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.7,55
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.75,60
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.8,64
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.85,71
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.9,78
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.95,90
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.975,102
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.99,119
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.01,26
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.025,30
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.05,33
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.1,37
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.15,40
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.2,43
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.25,45
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.3,47
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.35,51
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.4,53
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.45,55
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.5,57
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.55,59
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.6,62
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.65,65
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.7,69
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.75,73
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.8,77
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.85,82
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.9,89
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.95,101
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.975,114
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.99,131
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.01,43
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.025,44
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.05,46
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.1,48
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.15,54
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.2,56
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.25,58
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.3,60
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.35,72
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.4,74
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.45,77
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.5,79
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.55,81
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.6,86
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.65,88
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.7,104
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.75,107
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.8,113
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.85,119
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.9,129
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.95,141
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.975,153
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.99,170
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.05,3
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.1,4
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.25,4
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.3,5
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.35,5
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.4,6
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.45,6
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.5,7
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.55,8
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.6,9
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.65,10
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.7,11
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.75,12
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.8,13
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.85,15
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.9,16
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.95,19
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.975,21
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.99,24
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.15,1
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.35,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.4,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.45,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.5,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.65,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.7,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.75,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.8,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.85,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.9,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.95,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.975,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.99,8
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.05,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.15,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.2,3
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.25,3
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.3,3
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.35,4
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.4,4
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.45,4
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.5,4
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.55,4
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.6,5
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.65,6
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.7,6
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.75,7
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.8,8
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.85,9
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.9,11
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.95,14
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.975,19
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.99,26
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.05,5
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.1,7
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.15,8
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.2,9
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.25,11
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.3,12
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.35,13
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.4,15
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.45,16
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.5,18
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.55,19
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.6,21
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.65,23
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.7,25
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.75,27
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.8,30
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.85,33
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.9,38
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.95,48
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.975,60
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.99,75
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.05,5
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.1,6
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.15,7
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.2,8
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.25,10
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.3,11
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.35,13
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.4,14
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.45,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.5,17
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.55,19
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.6,21
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.65,23
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.7,26
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.75,29
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.8,33
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.85,38
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.9,46
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.95,63
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.975,81
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.99,114
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,10
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.025,11
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.05,13
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.1,15
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.15,17
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.2,18
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.25,20
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.3,21
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.35,23
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.4,25
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.45,27
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.5,29
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.55,32
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.6,34
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.65,37
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.7,40
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.75,44
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.8,48
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.85,54
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.9,62
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.95,78
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.975,95
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.99,114
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.05,4
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.1,5
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.15,6
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.25,8
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.3,9
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.35,11
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.4,12
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.45,13
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.5,15
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.55,17
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.6,20
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.65,23
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.7,27
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.75,32
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.8,38
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.85,47
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.9,62
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.95,93
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.975,134
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.99,207
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.05,1
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.2,4
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.25,5
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.3,6
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.35,7
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.4,8
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.45,9
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.5,10
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.6,12
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.65,13
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.7,14
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.75,16
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.8,18
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.85,20
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.9,23
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.95,28
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.975,31
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.99,38
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.05,3
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.1,4
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.15,4
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.2,5
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.25,6
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.3,7
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.35,8
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.4,9
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.45,10
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.55,13
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.6,15
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.65,16
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.7,18
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.75,21
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.8,23
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.85,27
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.9,32
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.95,41
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.975,51
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.99,65
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,52
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.025,59
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.05,66
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.1,76
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.15,84
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.2,90
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.25,95
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.3,99
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.35,114
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.4,118
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.45,125
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.5,129
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.55,134
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.6,140
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.65,145
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.7,156
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.75,163
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.8,173
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.85,183
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.9,200
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.95,227
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.975,255
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.99,293
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.1,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.3,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.35,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.4,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.45,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.5,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.6,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.65,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.7,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.75,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.8,5
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.85,5
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.9,6
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.95,7
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.975,8
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.99,9
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.35,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.4,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.45,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
