forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.975,506
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.99,585
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.01,20
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.025,26
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.05,31
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.1,37
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.15,42
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.2,45
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.25,48
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.3,51
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.35,54
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.4,56
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.45,59
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.5,61
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.55,64
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.6,67
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.65,70
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.7,73
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.75,77
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.8,81
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.85,86
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.9,93
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.95,103
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.975,113
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.99,126
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,4
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.05,5
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.1,6
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.15,7
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.2,7
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.25,8
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.3,8
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.35,9
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.4,10
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.45,11
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.5,12
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.55,12
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.6,14
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.65,14
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.7,16
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.75,17
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.8,19
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.85,21
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.9,24
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.95,28
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.975,33
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.99,40
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.05,4
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.1,5
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.15,5
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.2,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.25,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.3,7
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.35,7
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.4,8
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.45,8
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.5,9
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.55,11
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.6,12
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.65,14
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.7,16
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.75,18
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.8,20
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.85,23
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.9,26
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.95,32
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.975,39
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.99,47
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.05,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.15,3
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.2,3
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.25,4
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.3,4
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.35,5
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.4,5
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.45,6
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.5,6
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.55,7
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.6,8
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.65,9
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.7,9
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.75,10
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.8,12
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.85,13
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.9,14
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.95,17
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.975,19
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.99,22
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.3,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.35,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.4,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.45,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.5,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.55,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.6,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.65,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.7,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.75,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.8,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.85,0
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.9,1
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.95,1
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.975,1
2021-07-12,1 wk ahead inc death,2021-07-17,IS,quantile,0.99,1
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.01,39
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.025,47
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.05,54
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.1,61
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.15,65
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.2,72
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.25,77
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.3,82
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.35,90
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.4,95
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.45,100
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.5,105
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.55,110
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.6,116
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.65,122
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.7,129
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.75,137
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.8,145
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.85,156
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.9,172
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.95,197
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.975,225
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.99,257
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.3,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.35,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.4,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.45,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.5,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.55,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.6,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.65,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.7,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.75,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.8,0
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.85,1
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.9,1
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.95,1
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.975,1
2021-07-12,1 wk ahead inc death,2021-07-17,LI,quantile,0.99,2
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.05,3
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.15,5
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.2,6
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.25,6
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.3,6
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.35,7
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.4,8
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.45,8
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.5,8
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.55,9
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.6,10
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.65,10
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.7,11
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.75,12
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.8,12
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.85,14
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.9,14
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.95,17
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.975,19
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.99,21
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.35,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.4,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.45,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.5,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.55,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.6,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.65,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.7,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.75,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.8,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.9,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.95,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.975,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.99,6
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.05,4
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.1,5
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.15,5
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.2,5
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.25,6
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.3,6
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.35,7
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.4,8
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.45,9
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.5,10
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.55,11
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.6,12
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.65,13
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.7,14
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.75,15
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.8,16
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.85,18
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.9,19
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.95,22
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.975,25
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.99,28
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.01,15
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.025,18
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.05,22
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.1,26
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.15,29
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.2,32
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.25,36
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.3,40
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.35,43
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.4,47
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.45,50
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.5,52
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.55,56
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.6,59
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.65,63
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.7,66
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.75,70
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.8,75
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.85,81
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.9,89
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.95,101
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.975,112
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.99,127
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.01,21
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.025,23
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.05,26
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.1,30
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.15,32
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.2,35
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.25,37
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.3,39
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.35,41
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.4,43
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.45,45
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.5,47
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.55,49
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.6,51
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.65,53
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.7,57
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.75,60
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.8,63
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.85,68
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.9,75
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.95,86
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.975,99
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.99,116
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.01,156
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.025,165
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.05,174
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.1,186
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.15,198
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.2,204
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.25,212
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.3,218
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.35,238
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.4,244
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.45,251
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.5,256
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.55,262
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.6,273
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.65,280
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.7,292
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.75,300
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.8,310
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.85,322
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.9,340
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.95,367
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.975,393
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.99,428
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.01,4
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.05,5
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.1,5
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.15,5
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.2,6
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.25,6
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.3,6
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.35,7
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.4,7
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.45,7
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.5,8
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.55,9
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.6,10
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.65,11
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.7,12
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.75,14
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.8,16
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.85,18
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.9,20
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.95,25
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.975,30
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.99,36
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.3,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.35,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.4,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.45,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.55,3
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.6,3
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.65,4
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.7,4
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.75,4
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.8,5
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.85,6
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.9,6
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.95,8
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.975,9
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.99,12
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.05,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.15,3
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.2,3
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.25,4
