forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.95,653
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.975,690
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.99,739
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.05,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.1,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.2,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.3,6
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.35,8
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.4,8
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.45,8
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.5,10
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.55,10
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.6,12
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.65,12
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.7,15
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.75,16
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.8,18
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.85,20
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.9,22
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.95,24
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.975,26
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.99,30
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.3,1
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.35,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.4,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.45,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.5,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.6,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.65,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.7,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.75,4
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.8,4
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.85,4
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.9,5
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.95,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.975,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.99,7
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.01,4
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.05,5
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.1,6
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.25,7
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.3,8
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.35,9
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.4,9
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.45,10
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.5,10
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.55,11
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.6,12
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.65,12
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.7,13
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.75,14
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.8,15
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.85,17
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.9,19
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.95,24
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.975,29
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.99,37
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.025,2
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.05,2
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.1,3
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.15,4
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.2,4
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.3,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.35,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.4,6
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.45,7
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.5,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.55,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.6,9
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.65,10
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.7,11
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.75,12
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.8,13
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.85,14
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.9,16
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.95,19
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.975,21
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.99,24
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,6
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.025,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.05,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.1,8
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.15,9
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.2,10
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.25,11
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.3,11
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.35,13
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.4,15
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.45,16
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.5,17
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.55,19
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.6,20
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.65,22
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.7,23
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.75,25
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.8,28
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.85,31
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.9,35
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.95,41
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.975,49
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.99,58
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,9
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.025,10
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.05,11
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.1,13
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.15,14
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.2,15
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.25,16
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.3,18
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.35,20
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.4,22
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.45,24
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.5,25
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.55,27
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.6,29
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.65,31
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.7,33
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.75,36
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.8,39
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.85,42
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.9,47
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.95,56
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.975,64
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.99,75
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.05,3
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.1,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.15,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.3,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.35,6
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.4,6
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.45,7
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.5,8
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.55,9
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.6,10
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.65,11
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.7,12
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.75,14
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.8,15
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.85,17
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.9,19
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.95,22
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.975,24
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.99,27
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.05,4
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.1,5
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.15,6
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.25,7
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.3,8
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.35,9
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.4,10
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.45,11
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.5,13
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.55,14
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.6,16
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.65,18
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.7,20
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.75,22
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.8,24
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.85,28
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.9,32
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.95,41
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.975,48
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.99,59
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,56
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.025,62
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.05,66
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.1,71
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.15,78
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.2,85
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.25,92
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.3,99
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.35,109
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.4,117
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.45,124
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.5,131
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.55,138
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.6,146
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.65,154
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.7,167
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.75,175
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.8,186
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.85,198
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.9,214
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.95,237
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.975,257
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.99,284
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.025,1
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.05,1
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.1,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.15,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.2,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.25,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.3,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.35,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.4,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.45,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.5,5
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.55,5
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.6,5
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.65,6
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.7,6
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.75,6
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.8,7
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.85,8
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.9,8
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.95,10
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.975,11
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.99,12
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.35,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.4,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.45,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.5,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.65,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.7,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.75,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.8,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.95,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.975,3
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.99,4
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.01,38
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.025,45
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.05,52
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.1,62
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.15,71
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.2,78
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.25,86
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.3,92
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.35,107
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.4,112
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.45,118
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.5,123
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.55,128
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.6,138
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.65,143
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.7,156
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.75,164
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.8,177
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.85,187
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.9,208
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.95,233
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.975,255
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.99,286
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.025,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.05,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.1,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.15,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.25,3
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.3,3
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.35,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.4,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.45,5
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.5,5
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.55,6
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.6,6
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.65,7
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.7,8
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.75,8
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.8,9
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.85,10
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.9,12
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.95,15
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.975,20
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.99,28
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.01,29
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.025,33
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.05,38
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.1,45
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.15,50
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.2,55
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.25,66
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.3,76
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.35,86
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.4,95
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.45,105
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.5,115
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.55,125
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.6,136
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.65,148
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.7,161
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.75,175
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.8,192
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.85,212
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.9,241
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.95,289
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.975,335
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.99,401
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.01,105
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.025,116
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.05,129
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.1,147
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.15,164
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.2,178
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.25,192
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.3,206
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.35,222
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.4,236
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.45,251
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.5,266
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.55,283
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.6,301
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.65,322
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.7,349
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.75,376
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.8,410
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.85,453
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.9,522
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.95,640
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.975,774
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.99,971
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.01,19
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.025,23
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.05,28
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.1,33
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.15,37
