forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.2,13
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.25,13
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.3,14
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.35,15
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.4,16
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.45,17
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.5,17
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.55,18
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.6,19
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.65,19
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.7,20
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.75,21
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.8,22
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.85,24
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.9,25
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.95,28
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.975,30
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.99,33
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.35,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.4,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.45,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.6,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.65,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.7,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.75,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.8,0
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.95,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.975,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.99,3
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.01,6
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.025,7
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.05,8
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.1,9
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.15,10
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.2,11
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.25,13
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.3,14
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.35,15
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.4,16
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.45,17
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.5,18
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.55,20
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.6,21
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.65,22
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.7,24
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.75,25
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.8,27
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.85,29
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.9,31
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.95,35
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.975,38
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.99,42
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.01,56
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.025,62
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.05,69
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.1,77
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.15,83
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.2,88
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.25,91
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.3,95
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.35,100
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.4,103
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.45,107
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.5,110
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.55,113
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.6,117
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.65,121
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.7,127
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.75,131
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.8,137
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.85,143
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.9,151
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.95,164
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.975,176
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.99,193
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.01,9
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.025,10
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.05,11
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.1,13
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.15,14
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.2,15
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.25,17
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.3,18
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.35,19
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.4,20
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.45,22
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.5,23
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.55,24
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.6,26
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.65,27
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.7,29
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.75,32
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.8,34
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.85,37
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.9,42
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.95,49
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.975,57
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.99,68
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.01,465
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.025,496
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.05,520
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.1,556
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.15,579
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.2,599
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.25,618
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.3,633
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.35,667
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.4,683
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.45,699
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.5,717
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.55,733
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.6,752
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.65,771
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.7,819
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.75,841
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.8,867
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.85,898
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.9,942
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.95,1014
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.975,1080
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.99,1171
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.025,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.05,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.1,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.15,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.2,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.25,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.3,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.35,8
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.4,10
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.45,10
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.5,12
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.55,12
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.6,14
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.65,14
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.7,18
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.75,20
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.8,21
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.85,22
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.9,25
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.95,28
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.975,30
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.99,33
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.05,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.1,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.35,4
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.4,4
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.45,4
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.5,5
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.55,5
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.6,5
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.65,6
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.7,6
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.75,6
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.8,7
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.85,8
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.9,8
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.95,9
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.975,10
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.99,11
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.01,9
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.025,10
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.05,11
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.1,12
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.15,13
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.2,14
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.25,15
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.3,16
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.35,17
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.4,18
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.45,19
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.5,20
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.55,21
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.6,22
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.65,23
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.7,25
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.75,27
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.8,29
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.85,31
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.9,35
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.95,42
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.975,49
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.99,59
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.025,3
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.05,4
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.1,5
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.15,6
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.2,7
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.25,7
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.3,8
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.35,8
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.4,9
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.45,10
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.5,10
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.55,11
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.6,12
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.65,13
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.7,14
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.75,15
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.8,17
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.85,18
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.9,20
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.95,24
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.975,26
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.99,31
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.025,6
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.05,6
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.1,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.15,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.2,9
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.25,10
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.3,10
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.35,12
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.4,13
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.45,14
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.5,15
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.55,16
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.6,18
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.65,19
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.7,20
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.75,22
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.8,24
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.85,27
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.9,30
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.95,36
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.975,42
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.99,49
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,10
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.025,10
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.05,12
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.1,14
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.15,15
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.2,17
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.25,18
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.3,19
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.35,20
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.4,22
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.45,23
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.5,25
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.55,27
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.6,29
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.65,31
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.7,33
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.75,35
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.8,38
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.85,41
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.9,46
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.95,54
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.975,62
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.99,73
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.025,3
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.05,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.1,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.15,5
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.2,5
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.25,6
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.3,6
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.35,7
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.4,7
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.45,7
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.5,8
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.55,10
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.6,11
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.65,13
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.7,14
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.75,16
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.8,18
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.85,20
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.9,23
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.95,27
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.975,30
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.99,34
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.025,6
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.05,7
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.1,8
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.15,9
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.2,10
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.25,10
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.3,11
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.35,12
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.4,13
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.45,15
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.5,16
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.55,18
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.6,20
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.65,22
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.7,24
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.75,27
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.8,29
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.85,33
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.9,38
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.95,47
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.975,55
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.99,67
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,63
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.025,73
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.05,79
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.1,89
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.15,103
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.2,114
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.25,125
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.3,137
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.35,150
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.4,158
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.45,168
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.5,176
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.55,184
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.6,193
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.65,201
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.7,216
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.75,226
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.8,239
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.85,252
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.9,271
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.95,295
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.975,316
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.99,341
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.05,0
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.1,1
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.2,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.25,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.3,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.35,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.4,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.45,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.5,4
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.55,4
