forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.2,53
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.25,56
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.3,59
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.35,62
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.4,64
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.45,66
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.5,69
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.55,71
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.6,73
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.65,76
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.7,79
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.75,82
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.8,85
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.85,89
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.9,95
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.95,103
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.975,110
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.99,119
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.01,166
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.025,188
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.05,210
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.1,240
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.15,260
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.2,278
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.25,294
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.3,310
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.35,324
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.4,340
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.45,355
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.5,370
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.55,386
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.6,402
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.65,421
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.7,440
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.75,465
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.8,494
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.85,527
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.9,574
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.95,650
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.975,726
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.99,828
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.01,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.025,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.05,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.1,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.15,5
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.25,6
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.3,7
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.35,8
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.4,9
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.45,11
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.5,12
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.55,13
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.6,14
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.65,16
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.7,17
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.75,19
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.8,20
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.85,22
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.9,25
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.95,28
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.975,31
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.99,34
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.01,6
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.025,7
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.05,8
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.1,9
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.15,11
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.2,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.25,13
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.3,14
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.35,14
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.4,15
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.45,15
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.5,16
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.55,17
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.6,17
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.65,18
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.7,19
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.75,20
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.8,21
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.85,22
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.9,23
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.95,26
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.975,28
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.99,30
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.05,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.1,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.15,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.2,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.25,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.3,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.35,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.4,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.45,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.5,4
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.55,4
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.6,5
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.65,6
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.7,6
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.75,8
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.8,9
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.85,10
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.9,13
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.95,18
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.975,24
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.99,34
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.01,10
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.025,14
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.05,18
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.1,23
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.15,26
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.2,29
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.25,32
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.3,34
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.35,37
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.4,39
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.45,41
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.5,44
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.55,46
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.6,48
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.65,51
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.7,54
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.75,57
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.8,60
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.85,66
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.9,73
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.95,86
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.975,96
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.99,118
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.01,8
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.025,9
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.05,10
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.1,12
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.15,13
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.2,15
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.25,16
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.3,19
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.35,21
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.4,24
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.45,26
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.5,29
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.55,32
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.6,36
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.65,40
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.7,44
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.75,49
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.8,55
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.85,64
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.9,77
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.95,101
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.975,132
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.99,190
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.01,280
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.025,320
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.05,355
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.1,403
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.15,440
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.2,468
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.25,493
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.3,520
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.35,545
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.4,569
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.45,595
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.5,621
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.55,650
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.6,684
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.65,715
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.7,752
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.75,789
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.8,840
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.85,930
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.9,1050
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.95,1195
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.975,1317
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.99,1481
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.01,64
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.025,72
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.05,80
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.1,91
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.15,98
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.2,105
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.25,112
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.3,118
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.35,124
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.4,130
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.45,136
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.5,142
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.55,148
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.6,154
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.65,161
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.7,168
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.75,177
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.8,187
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.85,202
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.9,219
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.95,249
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.975,278
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.99,320
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.05,2
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.1,3
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.15,4
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.25,5
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.3,6
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.35,7
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.4,8
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.45,9
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.5,11
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.55,13
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.6,14
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.65,16
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.7,19
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.75,21
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.8,24
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.85,28
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.9,35
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.95,46
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.975,59
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.99,83
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,181
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.025,196
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.05,208
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.1,227
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.15,248
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.2,264
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.25,280
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.3,298
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.35,311
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.4,325
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.45,334
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.5,344
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.55,357
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.6,368
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.65,383
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.7,401
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.75,420
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.8,441
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.85,466
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.9,496
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.95,540
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.975,593
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.99,651
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.05,3
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.1,4
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.25,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.3,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.35,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.4,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.45,8
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.5,8
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.55,8
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.6,8
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.65,9
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.7,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.75,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.8,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.85,12
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.9,12
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.95,14
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.975,15
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.99,17
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.01,6
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.025,8
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.05,10
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.1,11
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.15,13
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.2,14
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.25,16
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.3,16
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.35,18
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.4,18
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.45,20
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.5,21
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.55,22
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.6,23
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.65,25
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.7,26
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.75,28
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.8,30
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.85,32
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.9,37
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.95,43
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.975,50
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.99,60
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.01,224
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.025,318
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.05,395
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.1,505
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.15,591
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.2,671
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.25,745
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.3,819
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.35,886
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.4,948
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.45,1010
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.5,1069
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.55,1130
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.6,1194
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.65,1266
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.7,1343
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.75,1429
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.8,1538
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.85,1678
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.9,1873
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.95,2199
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.975,2529
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.99,2932
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.025,52
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.05,118
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.1,195
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.15,247
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.2,288
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.25,324
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.3,355
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.35,385
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.4,413
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.45,440
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.5,466
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.55,493
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.6,520
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.65,547
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.7,577
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.75,609
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.8,644
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.85,685
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.9,737
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.95,814
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.975,880
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.99,958
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.01,396
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.025,465
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.05,528
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.1,611
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.15,672
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.2,725
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.25,769
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.3,809
