forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.8,165
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.85,178
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.9,196
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.95,227
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.975,259
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.99,303
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.01,15
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.025,20
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.05,26
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.1,32
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.15,38
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.2,42
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.25,46
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.3,50
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.35,54
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.4,57
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.45,61
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.5,64
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.55,68
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.6,72
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.65,76
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.7,80
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.75,86
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.8,91
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.85,98
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.9,108
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.95,124
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.975,137
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.99,152
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.01,14
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.025,16
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.05,19
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.1,23
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.15,27
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.2,31
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.25,35
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.3,38
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.35,42
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.4,46
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.45,50
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.5,53
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.55,58
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.6,62
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.65,67
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.7,73
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.75,79
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.8,87
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.85,97
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.9,112
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.95,138
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.975,167
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.99,206
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.01,227
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.025,259
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.05,300
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.1,345
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.15,376
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.2,406
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.25,432
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.3,458
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.35,480
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.4,502
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.45,528
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.5,555
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.55,584
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.6,614
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.65,649
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.7,688
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.75,739
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.8,783
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.85,854
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.9,975
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.95,1247
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.975,1422
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.99,1716
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.01,14
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.025,17
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.05,20
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.1,24
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.15,26
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.2,27
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.25,28
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.3,30
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.35,30
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.4,32
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.45,32
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.5,33
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.55,34
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.6,36
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.65,36
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.7,38
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.75,38
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.8,40
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.85,41
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.9,44
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.95,46
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.975,49
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.99,52
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.01,10
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.025,12
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.05,13
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.1,16
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.15,19
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.2,22
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.25,25
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.3,28
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.35,31
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.4,34
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.45,38
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.5,42
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.55,46
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.6,52
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.65,57
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.7,63
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.75,71
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.8,80
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.85,94
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.9,113
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.95,150
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.975,195
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.99,273
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.01,83
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.025,98
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.05,130
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.1,164
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.15,185
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.2,214
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.25,240
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.3,266
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.35,289
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.4,309
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.45,323
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.5,338
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.55,352
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.6,367
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.65,390
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.7,414
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.75,449
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.8,490
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.85,520
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.9,565
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.95,617
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.975,676
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.99,734
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.1,3
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.15,5
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.2,7
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.25,8
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.3,10
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.35,11
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.4,12
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.45,13
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.5,14
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.55,15
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.6,17
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.65,18
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.7,19
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.75,20
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.8,22
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.85,24
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.9,26
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.95,29
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.975,32
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.99,35
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.01,8
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.025,9
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.05,10
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.1,12
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.15,14
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.2,15
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.25,16
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.3,18
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.35,19
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.4,19
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.45,20
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.5,22
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.55,23
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.6,24
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.65,25
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.7,26
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.75,28
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.8,30
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.85,32
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.9,35
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.95,41
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.975,45
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.99,51
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.1,18
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.15,54
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.2,86
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.25,110
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.3,134
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.35,158
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.4,179
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.45,203
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.5,225
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.55,249
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.6,278
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.65,306
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.7,339
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.75,377
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.8,423
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.85,483
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.9,566
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.95,696
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.975,842
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.99,994
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.01,2
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.025,3
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.05,4
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.1,6
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.15,6
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.2,7
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.25,7
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.3,8
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.35,9
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.4,9
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.45,10
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.5,10
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.55,11
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.6,11
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.65,12
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.7,13
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.75,14
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.8,15
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.85,16
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.9,17
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.95,20
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.975,22
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.99,24
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.1,0
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.15,0
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.2,0
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.25,27
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.3,52
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.35,74
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.4,96
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.45,117
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.5,138
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.55,158
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.6,179
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.65,201
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.7,224
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.75,248
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.8,276
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.85,308
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.9,348
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.95,408
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.975,460
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.99,520
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.01,156
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.025,193
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.05,264
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.1,334
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.15,392
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.2,428
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.25,474
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.3,516
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.35,546
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.4,584
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.45,626
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.5,665
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.55,704
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.6,746
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.65,794
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.7,844
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.75,895
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.8,958
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.85,1040
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.9,1144
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.95,1323
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.975,1492
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.99,1704
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.01,54
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.025,62
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.05,69
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.1,77
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.15,84
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.2,89
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.25,94
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.3,98
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.35,102
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.4,106
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.45,110
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.5,114
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.55,118
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.6,122
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.65,127
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.7,132
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.75,137
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.8,143
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.85,150
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.9,161
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.95,176
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.975,191
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.99,210
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.01,28
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.025,32
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.05,35
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.1,40
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.15,44
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.2,48
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.25,52
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.3,56
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.35,61
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.4,66
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.45,71
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.5,76
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.55,82
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.6,88
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.65,94
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.7,101
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.75,110
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.8,120
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.85,135
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.9,154
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.95,184
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.975,217
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.99,261
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.01,6
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.025,6
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.05,7
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.1,11
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.15,14
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.2,17
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.25,20
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.3,22
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.35,24
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.4,26
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.45,28
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.5,30
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.55,32
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.6,34
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.65,36
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.7,40
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.75,42
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.8,46
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.85,50
