forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.3,0
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.35,1
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.4,1
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.45,1
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.55,1
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.6,1
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.65,2
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.7,2
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.75,2
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.8,2
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.85,3
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.9,3
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.95,4
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.975,5
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.99,5
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.05,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.1,3
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.25,4
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.3,4
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.35,4
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.4,5
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.45,5
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.5,5
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.6,6
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.65,6
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.7,7
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.75,7
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.8,8
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.85,8
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.9,9
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.95,11
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.975,13
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.99,14
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.3,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.35,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.4,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.45,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.55,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.6,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.65,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.7,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.75,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.8,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.85,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.9,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.95,3
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.975,3
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.99,4
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,8
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.025,9
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.05,10
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.1,12
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.15,14
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.2,16
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.25,18
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.3,19
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.35,20
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.4,22
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.45,22
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.5,24
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.55,25
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.6,26
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.65,28
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.7,30
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.75,31
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.8,33
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.85,36
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.9,38
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.95,42
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.975,47
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.99,52
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,8
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.025,10
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.05,12
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.1,15
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.15,17
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.2,18
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.25,20
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.3,21
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.35,23
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.4,26
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.45,29
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.5,31
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.55,34
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.6,36
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.65,39
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.7,42
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.75,46
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.8,49
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.85,54
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.9,60
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.95,70
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.975,80
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.99,93
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.01,44
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.025,48
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.05,54
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.1,61
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.15,66
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.2,70
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.25,74
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.3,77
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.35,80
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.4,83
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.45,86
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.5,90
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.55,93
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.6,97
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.65,101
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.7,105
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.75,111
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.8,116
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.85,123
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.9,133
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.95,150
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.975,167
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.99,191
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.025,4
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.05,5
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.1,6
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.15,7
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.2,8
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.25,9
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.3,10
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.35,11
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.4,12
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.45,14
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.5,15
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.55,16
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.6,18
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.65,20
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.7,22
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.75,25
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.8,28
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.85,36
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.9,50
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.95,75
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.975,109
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.99,155
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.05,1
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.2,3
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.3,3
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.35,3
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.4,4
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.45,5
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.5,6
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.55,6
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.6,7
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.65,8
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.7,9
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.75,10
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.8,11
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.85,13
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.9,15
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.95,19
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.975,24
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.99,29
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.25,2
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.3,2
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.35,2
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.4,2
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.45,3
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.5,3
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.55,3
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.6,4
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.65,4
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.7,4
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.75,4
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.8,5
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.85,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.9,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.95,7
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.975,8
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.99,10
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.05,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.2,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.3,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.35,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.4,5
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.45,6
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.5,6
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.55,7
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.6,8
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.65,9
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.7,10
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.75,11
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.8,13
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.85,14
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.9,18
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.95,23
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.975,29
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.99,38
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.05,4
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.1,5
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.15,6
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.2,6
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.25,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.3,8
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.35,9
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.4,10
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.45,11
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.5,13
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.55,14
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.6,14
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.65,16
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.7,17
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.75,19
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.8,20
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.85,22
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.9,25
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.95,30
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.975,34
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.99,39
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,5
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.025,5
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.05,6
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.1,7
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.15,8
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.2,9
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.25,10
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.3,12
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.35,13
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.4,14
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.45,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.5,18
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.55,19
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.6,21
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.65,24
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.7,26
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.75,29
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.8,33
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.85,38
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.9,45
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.95,59
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.975,75
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.99,101
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.025,9
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.05,11
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.1,14
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.15,15
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.2,17
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.25,18
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.3,20
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.35,22
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.4,24
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.45,26
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.5,28
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.55,30
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.6,33
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.65,35
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.7,38
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.75,42
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.8,46
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.85,51
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.9,59
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.95,71
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.975,86
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.99,107
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.05,1
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.1,1
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.2,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.3,3
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.35,3
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.4,3
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.45,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.5,5
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.6,7
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.65,8
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.7,9
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.75,10
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.8,11
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.85,13
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.9,15
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.95,17
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.975,19
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.99,22
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.025,4
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.05,5
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.1,6
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.15,8
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.2,10
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.25,11
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.3,12
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.35,13
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.4,14
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.45,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.5,16
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.55,18
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.6,19
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.65,20
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.7,22
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.75,24
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.8,25
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.85,28
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.9,32
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.95,37
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.975,42
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.99,48
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.05,4
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.1,5
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.15,6
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.25,9
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.3,10
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.35,12
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.4,13
