forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.65,3276
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.7,3346
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.75,3423
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.8,3512
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.85,3605
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.9,3740
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.95,3942
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.975,4148
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.99,4354
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.01,35
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.025,35
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.05,37
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.1,37
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.15,37
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.2,37
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.25,37
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.3,37
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.35,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.4,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.45,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.5,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.55,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.6,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.65,38
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.7,39
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.75,39
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.8,39
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.85,39
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.9,39
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.95,39
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.975,43
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.99,43
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.01,46
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.025,52
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.05,61
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.1,72
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.15,78
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.2,84
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.25,90
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.3,95
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.35,101
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.4,107
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.45,114
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.5,120
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.55,127
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.6,133
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.65,141
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.7,149
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.75,160
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.8,172
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.85,187
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.9,206
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.95,234
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.975,256
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.99,283
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.01,93
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.025,108
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.05,118
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.1,138
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.15,154
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.2,167
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.25,176
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.3,184
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.35,191
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.4,200
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.45,207
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.5,216
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.55,225
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.6,235
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.65,244
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.7,256
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.75,268
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.8,290
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.85,314
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.9,343
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.95,388
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.975,444
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.99,495
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.01,95
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.025,112
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.05,125
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.1,142
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.15,156
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.2,167
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.25,177
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.3,187
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.35,195
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.4,203
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.45,212
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.5,220
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.55,229
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.6,239
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.65,248
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.7,259
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.75,270
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.8,284
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.85,300
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.9,323
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.95,356
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.975,386
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.99,430
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.01,52
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.025,64
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.05,76
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.1,94
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.15,108
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.2,120
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.25,129
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.3,139
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.35,149
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.4,159
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.45,168
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.5,177
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.55,187
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.6,198
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.65,209
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.7,220
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.75,232
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.8,248
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.85,268
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.9,292
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.95,334
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.975,374
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.99,444
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.1,4
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.15,11
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.2,16
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.25,20
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.3,24
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.35,28
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.4,31
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.45,35
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.5,38
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.55,41
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.6,45
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.65,48
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.7,52
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.75,56
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.8,60
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.85,65
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.9,72
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.95,81
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.975,90
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.99,99
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.01,451
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.025,503
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.05,548
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.1,609
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.15,659
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.2,700
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.25,738
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.3,791
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.35,828
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.4,863
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.45,905
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.5,943
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.55,982
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.6,1023
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.65,1072
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.7,1124
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.75,1197
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.8,1269
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.85,1353
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.9,1463
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.95,1659
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.975,1851
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.99,2093
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.01,742
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.025,806
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.05,870
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.1,961
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.15,1016
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.2,1070
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.25,1118
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.3,1180
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.35,1233
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.4,1271
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.45,1304
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.5,1342
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.55,1377
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.6,1410
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.65,1458
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.7,1516
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.75,1589
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.8,1666
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.85,1759
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.9,1872
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.95,2042
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.975,2214
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.99,2524
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.01,8
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.025,10
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.05,12
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.1,14
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.15,16
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.2,17
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.25,18
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.3,20
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.35,22
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.4,24
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.45,26
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.5,28
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.55,30
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.6,32
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.65,34
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.7,36
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.75,39
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.8,42
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.85,46
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.9,52
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.95,60
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.975,66
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.99,72
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.01,40
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.025,49
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.05,53
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.1,60
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.15,66
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.2,70
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.25,73
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.3,76
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.35,80
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.4,84
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.45,87
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.5,90
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.55,94
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.6,98
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.65,102
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.7,106
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.75,110
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.8,116
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.85,124
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.9,134
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.95,148
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.975,160
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.99,176
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.01,60
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.025,63
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.05,67
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.1,73
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.15,78
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.2,83
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.25,88
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.3,99
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.35,113
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.4,128
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.45,142
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.5,156
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.55,170
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.6,186
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.65,202
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.7,224
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.75,244
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.8,272
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.85,307
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.9,360
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.95,466
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.975,543
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.99,658
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.1,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.15,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.2,19
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.25,40
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.3,59
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.35,77
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.4,93
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.45,110
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.5,126
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.55,141
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.6,158
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.65,174
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.7,192
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.75,211
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.8,232
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.85,257
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.9,288
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.95,334
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.975,374
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.99,421
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.01,654
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.025,750
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.05,838
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.1,932
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.15,1000
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.2,1065
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.25,1113
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.3,1172
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.35,1219
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.4,1270
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.45,1324
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.5,1379
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.55,1426
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.6,1478
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.65,1534
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.7,1602
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.75,1670
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.8,1758
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.85,1863
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.9,1998
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.95,2246
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.975,2432
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.99,2705
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.01,201
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.025,235
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.05,265
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.1,311
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.15,356
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.2,394
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.25,425
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.3,461
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.35,497
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.4,524
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.45,550
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.5,580
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.55,616
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.6,650
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.65,682
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.7,725
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.75,784
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.8,828
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.85,884
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.9,985
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.95,1124
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.975,1229
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.99,1420
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.01,740
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.025,840
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.05,947
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.1,1067
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.15,1169
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.2,1258
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.25,1330
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.3,1408
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.35,1482
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.4,1555
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.45,1634
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.5,1707
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.55,1792
