forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.85,212
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.9,229
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.95,260
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.975,289
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.99,320
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.01,14
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.025,15
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.05,16
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.1,18
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.15,19
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.2,20
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.25,21
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.3,21
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.35,22
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.4,23
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.45,24
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.5,25
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.55,25
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.6,26
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.65,27
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.7,28
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.75,30
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.8,31
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.85,33
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.9,34
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.95,37
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.975,40
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.99,44
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.01,18
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.025,20
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.05,21
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.1,23
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.15,25
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.2,26
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.25,28
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.3,29
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.35,30
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.4,32
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.45,34
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.5,37
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.55,41
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.6,45
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.65,49
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.7,54
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.75,60
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.8,66
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.85,73
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.9,84
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.95,101
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.975,118
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.99,139
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.01,12
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.025,16
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.05,20
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.1,28
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.15,36
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.2,43
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.25,50
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.3,58
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.35,66
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.4,75
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.45,85
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.5,95
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.55,106
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.6,122
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.65,137
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.7,156
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.75,176
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.8,200
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.85,241
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.9,294
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.95,377
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.975,463
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.99,628
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.25,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.3,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.35,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.4,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.45,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.5,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.55,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.6,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.65,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.7,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.75,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.8,1
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.85,1
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.9,1
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.95,1
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.975,1
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.99,2
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.01,59
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.025,69
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.05,76
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.1,88
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.15,102
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.2,114
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.25,126
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.3,137
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.35,148
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.4,158
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.45,168
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.5,179
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.55,191
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.6,203
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.65,216
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.7,231
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.75,247
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.8,266
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.85,290
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.9,323
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.95,379
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.975,427
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.99,494
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.25,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.3,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.35,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.4,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.45,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.5,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.55,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.6,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.65,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.7,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.75,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.8,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.85,1
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.9,1
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.95,2
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.975,2
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.99,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.25,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.3,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.35,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.4,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.45,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.5,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.55,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.6,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.65,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.7,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.75,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.8,4
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.85,5
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.9,6
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.95,7
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.975,9
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.99,13
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.01,11
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.025,13
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.05,14
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.1,16
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.15,17
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.2,19
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.25,20
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.3,21
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.35,22
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.4,23
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.45,24
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.5,25
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.55,26
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.6,27
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.65,28
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.7,29
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.75,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.8,32
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.85,34
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.9,37
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.95,41
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.975,44
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.99,49
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.3,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.35,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.4,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.45,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.5,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.55,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.6,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.65,2
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.7,2
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.75,2
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.8,3
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.85,5
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.9,9
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.95,18
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.975,33
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.99,70
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.025,7
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.05,8
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.1,9
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.15,10
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.2,14
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.25,18
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.3,20
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.35,24
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.4,26
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.45,29
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.5,32
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.55,34
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.6,37
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.65,40
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.7,42
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.75,46
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.8,50
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.85,54
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.9,60
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.95,68
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.975,77
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.99,86
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,44
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.025,50
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.05,56
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.1,69
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.15,81
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.2,95
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.25,107
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.3,118
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.35,128
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.4,139
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.45,148
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.5,158
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.55,167
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.6,178
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.65,188
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.7,200
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.75,212
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.8,227
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.85,244
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.9,266
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.95,303
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.975,336
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.99,379
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.01,4
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.025,4
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.05,5
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.1,6
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.15,7
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.2,8
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.25,9
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.3,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.35,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.4,12
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.45,12
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.5,14
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.55,15
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.6,17
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.65,19
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.7,22
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.75,24
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.8,27
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.85,32
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.9,38
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.95,51
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.975,67
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.99,87
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.01,126
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.025,149
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.05,174
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.1,208
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.15,235
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.2,256
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.25,277
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.3,299
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.35,322
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.4,343
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.45,362
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.5,385
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.55,409
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.6,431
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.65,458
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.7,494
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.75,527
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.8,569
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.85,616
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.9,689
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.95,791
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.975,893
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.99,1014
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.01,5
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.025,8
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.05,13
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.1,19
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.15,22
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.2,26
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.25,30
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.3,33
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.35,38
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.4,41
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.45,45
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.5,48
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.55,51
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.6,54
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.65,58
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.7,62
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.75,66
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.8,72
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.85,80
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.9,90
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.95,104
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.975,117
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.99,134
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.025,6
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.05,6
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.1,6
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.15,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.2,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.25,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.3,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.35,9
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.4,10
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.45,10
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.5,10
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.55,10
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.6,10
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.65,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.7,12
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.75,12
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.8,13
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.85,14
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.9,14
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.95,16
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.975,16
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.99,18
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.01,8
