forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.25,6
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.3,7
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.35,7
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.4,7
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.45,8
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.5,8
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.55,8
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.6,8
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.65,9
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.7,10
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.75,10
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.8,11
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.85,11
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.9,12
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.95,13
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.975,15
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.99,16
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.01,11
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.025,12
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.05,13
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.1,15
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.15,16
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.2,17
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.25,18
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.3,19
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.35,21
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.4,22
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.45,23
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.5,24
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.55,26
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.6,27
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.65,28
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.7,30
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.75,32
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.8,34
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.85,37
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.9,42
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.95,49
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.975,57
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.99,68
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,4
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.025,5
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.05,6
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.1,7
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.15,8
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.2,8
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.25,9
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.3,9
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.35,10
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.4,11
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.45,12
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.5,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.55,14
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.6,14
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.65,16
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.7,17
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.75,18
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.8,20
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.85,21
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.9,23
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.95,27
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.975,30
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.99,34
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.025,10
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.05,12
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.1,14
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.15,17
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.2,20
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.25,22
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.3,24
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.35,27
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.4,29
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.45,31
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.5,33
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.55,35
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.6,38
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.65,40
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.7,44
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.75,47
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.8,50
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.85,56
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.9,62
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.95,71
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.975,80
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.99,93
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,14
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.025,17
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.05,18
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.1,22
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.15,24
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.2,26
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.25,27
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.3,28
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.35,31
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.4,33
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.45,36
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.5,38
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.55,40
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.6,42
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.65,45
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.7,48
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.75,52
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.8,56
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.85,60
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.9,67
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.95,77
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.975,87
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.99,100
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,4
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.025,4
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.05,5
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.1,5
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.15,6
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.2,6
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.25,7
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.3,7
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.35,8
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.4,9
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.45,9
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.5,11
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.55,12
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.6,14
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.65,15
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.7,17
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.75,19
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.8,21
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.85,23
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.9,26
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.95,31
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.975,34
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.99,38
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,6
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.025,6
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.05,8
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.1,9
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.15,10
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.2,12
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.25,13
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.3,14
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.35,16
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.4,18
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.45,19
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.5,21
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.55,23
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.6,25
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.65,28
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.7,30
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.75,34
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.8,37
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.85,41
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.9,47
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.95,57
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.975,67
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.99,79
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,266
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.025,274
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.05,281
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.1,290
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.15,300
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.2,304
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.25,310
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.3,314
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.35,330
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.4,334
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.45,341
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.5,345
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.55,349
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.6,355
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.65,360
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.7,388
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.75,394
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.8,402
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.85,408
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.9,429
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.95,444
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.975,456
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.99,468
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.05,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.1,2
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.15,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.25,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.3,4
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.35,4
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.4,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.45,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.5,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.55,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.6,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.65,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.7,7
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.75,7
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.8,8
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.85,9
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.9,9
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.95,11
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.975,12
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.99,13
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.3,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.35,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.4,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.45,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.5,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.55,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.6,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.65,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.7,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.75,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.8,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.85,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.9,4
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.95,4
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.975,5
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.99,6
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.01,60
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.025,65
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.05,71
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.1,80
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.15,86
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.2,92
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.25,100
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.3,106
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.35,121
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.4,129
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.45,136
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.5,144
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.55,152
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.6,162
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.65,170
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.7,190
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.75,201
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.8,214
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.85,232
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.9,257
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.95,294
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.975,334
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.99,386
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.01,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.025,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.05,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.25,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.3,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.35,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.4,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.45,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.5,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.55,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.6,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.65,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.7,4
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.75,4
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.8,4
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.85,5
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.9,5
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.95,6
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.975,8
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.99,9
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.01,82
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.025,88
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.05,94
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.1,104
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.15,112
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.2,121
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.25,133
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.3,146
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.35,158
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.4,170
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.45,182
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.5,194
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.55,206
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.6,219
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.65,235
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.7,261
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.75,280
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.8,303
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.85,330
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.9,367
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.95,424
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.975,489
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.99,566
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.01,47
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.025,54
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.05,60
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.1,67
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.15,77
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.2,83
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.25,92
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.3,100
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.35,111
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.4,119
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.45,129
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.5,138
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.55,147
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.6,159
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.65,170
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.7,183
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.75,197
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.8,216
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.85,239
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.9,271
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.95,326
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.975,383
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.99,469
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.01,26
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.025,32
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.05,37
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.1,43
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.15,49
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.2,53
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.25,58
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.3,62
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.35,66
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.4,69
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.45,72
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.5,76
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.55,80
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.6,84
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.65,87
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.7,92
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.75,96
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.8,102
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.85,108
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.9,115
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.95,129
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.975,141
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.99,155
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.01,6
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.025,7
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.05,9
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.1,10
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.15,10
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.2,11
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.25,12
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.3,12
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.35,13
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.4,14
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.45,14
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.5,15
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.55,16
