forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.2,8
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.25,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.3,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.35,12
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.4,12
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.45,13
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.5,14
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.55,15
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.6,17
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.65,19
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.7,21
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.75,22
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.8,25
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.85,28
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.9,34
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.95,43
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.975,56
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.99,80
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,24
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.025,29
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.05,34
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.1,40
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.15,45
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.2,49
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.25,53
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.3,57
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.35,60
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.4,64
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.45,67
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.5,71
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.55,75
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.6,79
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.65,83
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.7,87
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.75,92
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.8,98
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.85,105
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.9,115
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.95,130
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.975,145
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.99,161
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,15
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.025,16
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.05,18
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.1,22
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.15,25
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.2,28
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.25,32
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.3,35
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.35,38
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.4,41
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.45,44
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.5,48
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.55,52
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.6,57
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.65,62
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.7,69
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.75,76
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.8,86
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.85,100
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.9,121
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.95,166
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.975,222
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.99,318
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.01,169
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.025,194
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.05,224
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.1,263
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.15,295
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.2,322
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.25,348
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.3,372
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.35,394
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.4,417
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.45,440
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.5,464
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.55,488
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.6,519
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.65,553
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.7,587
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.75,626
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.8,669
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.85,729
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.9,802
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.95,950
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.975,1094
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.99,1300
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.025,0
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.05,1
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.1,8
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.15,12
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.2,16
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.25,19
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.3,22
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.35,24
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.4,27
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.45,29
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.5,32
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.55,34
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.6,36
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.65,39
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.7,42
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.75,44
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.8,48
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.85,51
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.9,56
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.95,63
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.975,69
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.99,76
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.01,3
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.025,3
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.05,4
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.1,5
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.15,6
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.2,7
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.25,8
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.3,8
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.35,10
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.4,11
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.45,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.5,14
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.55,16
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.6,18
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.65,20
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.7,23
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.75,26
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.8,29
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.85,34
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.9,42
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.95,55
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.975,67
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.99,88
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.01,137
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.025,157
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.05,172
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.1,187
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.15,202
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.2,218
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.25,238
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.3,263
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.35,279
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.4,294
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.45,309
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.5,324
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.55,340
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.6,356
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.65,376
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.7,401
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.75,433
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.8,453
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.85,483
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.9,532
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.95,612
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.975,686
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.99,778
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.01,6
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.025,7
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.05,8
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.1,9
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.15,10
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.2,11
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.25,12
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.3,12
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.35,13
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.4,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.45,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.5,15
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.55,16
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.6,16
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.65,17
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.7,18
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.75,19
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.8,20
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.85,22
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.9,24
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.95,27
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.975,30
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.99,35
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.01,45
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.025,105
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.05,171
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.1,247
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.15,300
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.2,342
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.25,382
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.3,419
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.35,453
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.4,486
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.45,520
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.5,554
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.55,590
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.6,626
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.65,662
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.7,704
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.75,752
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.8,814
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.85,884
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.9,979
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.95,1127
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.975,1292
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.99,1491
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.025,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.05,2
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.1,3
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.15,3
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.2,4
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.25,4
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.3,5
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.35,5
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.4,6
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.45,6
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.5,7
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.55,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.6,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.65,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.7,10
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.75,10
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.8,11
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.85,13
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.9,15
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.95,17
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.975,19
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.99,22
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.01,37
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.025,98
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.05,151
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.1,212
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.15,253
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.2,286
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.25,314
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.3,339
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.35,362
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.4,385
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.45,406
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.5,427
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.55,448
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.6,469
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.65,492
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.7,515
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.75,540
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.8,568
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.85,601
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.9,642
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.95,703
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.975,756
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.99,817
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.01,402
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.025,479
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.05,555
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.1,648
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.15,715
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.2,772
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.25,819
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.3,864
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.35,910
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.4,954
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.45,999
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.5,1041
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.55,1086
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.6,1133
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.65,1186
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.7,1237
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.75,1298
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.8,1362
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.85,1448
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.9,1558
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.95,1728
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.975,1877
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.99,2066
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.01,146
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.025,174
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.05,204
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.1,238
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.15,261
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.2,284
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.25,302
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.3,321
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.35,338
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.4,357
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.45,374
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.5,390
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.55,408
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.6,424
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.65,443
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.7,462
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.75,486
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.8,514
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.85,550
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.9,594
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.95,662
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.975,724
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.99,794
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.01,68
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.025,74
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.05,81
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.1,90
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.15,98
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.2,104
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.25,109
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.3,114
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.35,120
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.4,124
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.45,129
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.5,134
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.55,140
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.6,146
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.65,152
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.7,159
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.75,168
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.8,178
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.85,191
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.9,209
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.95,241
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.975,271
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.99,320
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.01,9
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.025,11
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.05,13
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.1,15
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.15,18
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.2,20
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.25,23
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.3,25
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.35,28
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.4,31
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.45,33
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.5,37
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.55,40
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.6,43
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.65,47
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.7,52
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.75,58
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.8,64
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.85,72
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.9,84
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.95,104
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.975,126
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.99,157
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.025,5
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.05,6
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.1,9
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.15,13
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.2,17
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.25,20
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.3,22
