forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.35,55
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.4,58
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.45,59
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.5,62
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.55,64
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.6,66
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.65,69
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.7,71
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.75,74
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.8,77
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.85,80
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.9,85
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.95,94
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.975,100
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.99,110
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.15,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.2,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.25,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.3,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.35,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.4,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.45,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.5,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.55,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.6,1
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.65,1
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.7,1
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.75,1
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.8,2
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.85,2
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.9,3
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.95,4
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.975,4
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.99,6
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,46
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.025,54
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.05,60
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.1,66
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.15,70
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.2,74
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.25,77
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.3,80
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.35,82
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.4,86
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.45,88
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.5,91
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.55,94
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.6,96
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.65,99
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.7,102
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.75,104
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.8,108
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.85,112
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.9,118
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.95,126
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.975,134
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.99,146
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.05,3
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.1,4
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.15,5
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.2,6
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.25,6
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.3,7
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.35,8
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.4,8
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.45,9
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.5,10
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.55,11
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.6,11
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.65,12
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.7,13
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.75,14
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.8,15
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.85,16
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.9,19
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.95,22
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.975,26
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.99,31
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,574
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.025,623
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.05,663
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.1,713
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.15,745
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.2,773
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.25,799
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.3,822
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.35,860
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.4,881
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.45,904
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.5,925
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.55,948
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.6,972
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.65,996
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.7,1036
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.75,1065
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.8,1096
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.85,1137
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.9,1191
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.95,1277
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.975,1360
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.99,1459
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,4
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.025,5
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.05,6
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.1,7
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.15,7
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.2,8
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.25,8
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.3,9
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.35,10
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.4,11
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.45,11
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.5,12
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.55,13
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.6,14
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.65,15
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.7,16
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.75,17
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.8,19
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.85,21
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.9,23
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.95,28
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.975,33
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.99,40
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.01,206
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.025,223
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.05,236
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.1,249
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.15,258
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.2,265
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.25,271
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.3,277
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.35,286
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.4,292
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.45,299
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.5,304
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.55,310
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.6,316
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.65,324
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.7,337
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.75,346
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.8,357
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.85,370
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.9,386
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.95,412
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.975,436
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.99,469
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.01,27
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.025,36
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.05,43
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.1,51
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.15,57
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.2,61
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.25,65
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.3,68
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.35,71
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.4,74
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.45,77
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.5,80
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.55,83
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.6,86
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.65,89
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.7,92
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.75,96
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.8,99
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.85,104
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.9,109
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.95,118
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.975,125
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.99,133
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.01,19
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.025,20
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.05,21
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.1,23
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.15,24
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.2,25
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.25,25
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.3,26
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.35,27
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.4,27
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.45,28
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.5,29
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.55,29
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.6,30
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.65,31
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.7,33
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.75,34
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.8,34
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.85,36
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.9,38
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.95,40
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.975,42
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.99,44
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.01,47
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.025,52
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.05,58
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.1,64
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.15,69
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.2,74
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.25,78
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.3,81
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.35,85
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.4,87
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.45,91
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.5,94
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.55,97
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.6,101
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.65,105
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.7,110
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.75,114
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.8,120
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.85,126
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.9,135
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.95,149
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.975,163
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.99,180
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,15
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.025,16
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.05,18
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.1,22
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.15,24
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.2,26
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.25,28
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.3,30
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.35,31
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.4,32
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.45,34
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.5,35
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.55,37
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.6,38
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.65,40
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.7,42
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.75,43
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.8,46
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.85,48
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.9,52
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.95,57
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.975,63
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.99,70
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,39
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.025,45
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.05,48
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.1,56
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.15,62
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.2,67
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.25,71
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.3,76
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.35,81
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.4,84
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.45,89
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.5,93
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.55,97
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.6,102
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.65,107
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.7,114
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.75,120
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.8,127
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.85,136
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.9,149
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.95,166
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.975,188
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.99,212
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,68
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.025,71
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.05,74
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.1,85
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.15,92
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.2,99
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.25,105
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.3,110
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.35,117
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.4,121
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.45,126
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.5,130
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.55,135
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.6,140
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.65,144
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.7,151
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.75,156
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.8,162
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.85,170
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.9,180
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.95,192
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.975,204
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.99,218
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,12
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.025,12
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.05,13
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.1,15
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.15,16
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.2,17
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.25,20
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.3,22
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.35,25
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.4,27
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.45,29
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.5,30
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.55,32
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.6,34
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.65,36
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.7,39
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.75,41
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.8,44
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.85,47
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.9,52
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.95,58
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.975,64
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.99,70
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,27
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.025,30
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.05,33
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.1,38
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.15,43
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.2,48
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.25,53
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.3,57
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.35,63
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.4,67
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.45,71
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.5,75
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.55,79
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.6,84
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.65,88
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.7,95
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.75,100
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.8,107
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.85,116
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.9,127
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.95,144
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.975,162
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.99,186
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.05,2
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.1,4
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.15,4
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.2,5
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.25,5
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.3,6
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.35,6
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.4,7
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.45,7
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.5,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.55,8
