forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.5,158
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.55,164
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.6,169
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.65,176
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.7,183
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.75,190
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.8,199
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.85,211
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.9,226
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.95,254
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.975,278
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.99,308
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,24
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.025,29
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.05,34
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.1,40
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.15,46
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.2,52
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.25,58
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.3,64
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.35,71
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.4,77
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.45,83
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.5,91
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.55,98
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.6,106
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.65,115
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.7,126
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.75,139
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.8,153
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.85,172
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.9,199
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.95,249
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.975,319
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.99,399
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,6
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.025,6
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.05,7
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.1,8
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.15,8
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.2,10
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.25,12
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.3,13
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.35,15
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.4,17
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.45,18
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.5,20
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.55,21
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.6,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.65,24
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.7,26
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.75,28
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.8,30
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.85,34
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.9,38
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.95,46
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.975,56
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.99,65
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.1,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.15,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.25,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.3,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.35,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.4,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.45,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.5,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.55,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.6,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.65,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.7,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.75,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.8,1
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.85,1
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.9,2
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.95,2
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.975,3
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.99,4
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,77
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.025,86
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.05,108
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.1,142
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.15,167
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.2,190
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.25,211
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.3,231
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.35,251
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.4,269
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.45,289
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.5,309
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.55,332
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.6,354
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.65,379
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.7,406
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.75,439
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.8,475
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.85,522
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.9,589
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.95,698
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.975,808
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.99,960
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.1,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.15,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.2,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.25,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.3,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.35,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.4,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.45,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.5,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.55,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.6,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.65,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.7,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.75,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.8,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.85,1
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.9,1
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.95,2
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.975,2
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.99,2
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.01,71
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.025,83
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.05,91
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.1,102
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.15,110
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.2,119
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.25,126
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.3,132
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.35,139
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.4,145
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.45,150
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.5,156
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.55,163
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.6,171
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.65,178
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.7,184
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.75,193
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.8,203
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.85,215
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.9,233
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.95,257
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.975,283
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.99,309
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.01,22
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.025,28
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.05,34
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.1,41
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.15,48
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.2,53
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.25,57
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.3,62
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.35,66
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.4,70
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.45,74
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.5,78
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.55,84
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.6,88
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.65,94
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.7,100
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.75,107
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.8,116
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.85,127
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.9,141
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.95,168
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.975,197
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.99,226
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.01,2
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.025,3
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.05,3
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.1,5
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.15,8
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.2,10
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.25,12
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.3,15
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.35,20
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.4,23
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.45,27
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.5,31
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.55,35
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.6,40
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.65,45
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.7,50
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.75,55
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.8,62
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.85,72
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.9,84
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.95,104
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.975,121
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.99,143
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.01,2
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.025,2
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.05,3
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.1,4
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.15,4
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.2,6
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.25,6
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.3,7
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.35,8
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.4,8
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.45,8
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.5,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.55,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.6,11
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.65,12
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.7,12
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.75,14
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.8,14
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.85,16
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.9,18
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.95,20
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.975,24
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.99,26
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.01,68
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.025,81
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.05,92
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.1,106
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.15,116
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.2,126
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.25,137
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.3,147
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.35,158
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.4,170
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.45,181
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.5,193
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.55,207
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.6,221
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.65,237
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.7,253
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.75,275
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.8,299
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.85,329
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.9,371
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.95,444
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.975,519
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.99,617
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.01,7
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.025,8
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.05,10
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.1,11
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.15,12
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.2,13
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.25,14
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.3,15
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.35,17
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.4,19
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.45,21
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.5,22
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.55,24
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.6,26
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.65,28
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.7,30
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.75,33
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.8,35
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.85,39
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.9,43
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.95,50
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.975,57
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.99,67
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.01,1221
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.025,1526
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.05,1750
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.1,2062
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.15,2324
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.2,2541
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.25,2732
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.3,2904
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.35,3073
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.4,3260
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.45,3427
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.5,3594
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.55,3780
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.6,3996
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.65,4224
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.7,4441
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.75,4712
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.8,5026
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.85,5392
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.9,5955
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.95,6904
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.975,7840
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.99,9096
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.01,6
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.025,6
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.05,6
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.1,8
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.15,16
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.2,23
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.25,28
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.3,33
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.35,38
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.4,43
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.45,47
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.5,52
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.55,56
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.6,60
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.65,70
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.7,80
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.75,84
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.8,92
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.85,100
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.9,108
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.95,124
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.975,137
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.99,148
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.01,35
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.025,40
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.05,46
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.1,53
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.15,58
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.2,62
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.25,66
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.3,70
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.35,73
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.4,77
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.45,81
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.5,85
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.55,89
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.6,94
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.65,98
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.7,103
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.75,109
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.8,116
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.85,126
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.9,141
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.95,163
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.975,198
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.99,231
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.01,14
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.025,18
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.05,21
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.1,26
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.15,32
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.2,37
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.25,41
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.3,45
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.35,50
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.4,54
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.45,58
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.5,62
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.55,68
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.6,74
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.65,80
