forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.45,41
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.5,45
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.55,50
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.6,55
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.65,60
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.7,66
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.75,74
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.8,81
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.85,92
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.9,105
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.95,127
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.975,146
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.99,174
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.15,1
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.2,1
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.25,1
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.3,2
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.35,2
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.4,2
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.45,3
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.5,3
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.55,4
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.6,4
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.65,5
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.7,6
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.75,7
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.8,8
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.85,9
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.9,11
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.95,14
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.975,18
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.99,22
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.3,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.35,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.4,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.45,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.5,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.55,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.6,4
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.65,4
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.7,4
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.75,5
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.8,5
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.85,5
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.9,6
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.95,7
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.975,8
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.99,9
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.3,3
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.35,3
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.4,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.45,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.5,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.55,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.6,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.65,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.7,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.75,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.8,8
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.85,9
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.9,11
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.95,15
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.975,20
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.99,28
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.05,3
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.1,4
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.15,5
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.2,6
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.25,7
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.3,8
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.35,9
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.4,10
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.45,11
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.5,12
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.55,13
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.6,14
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.65,15
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.7,16
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.75,17
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.8,19
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.85,21
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.9,23
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.95,27
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.975,31
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.99,35
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.01,8
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.025,10
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.05,11
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.1,12
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.15,15
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.2,17
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.25,19
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.3,21
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.35,23
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.4,24
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.45,26
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.5,29
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.55,31
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.6,34
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.65,36
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.7,39
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.75,43
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.8,47
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.85,53
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.9,61
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.95,76
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.975,93
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.99,117
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.01,36
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.025,41
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.05,46
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.1,52
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.15,58
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.2,63
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.25,68
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.3,73
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.35,79
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.4,83
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.45,88
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.5,93
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.55,98
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.6,104
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.65,111
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.7,118
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.75,126
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.8,135
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.85,148
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.9,166
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.95,196
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.975,223
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.99,264
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.01,4
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.025,4
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.05,6
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.1,7
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.15,7
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.2,8
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.25,10
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.3,11
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.35,12
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.4,13
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.45,14
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.5,15
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.55,16
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.6,17
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.65,18
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.7,19
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.75,21
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.8,22
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.85,24
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.9,26
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.95,30
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.975,34
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.99,38
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.1,3
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.15,3
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.2,4
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.25,4
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.3,5
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.35,6
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.4,7
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.45,8
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.5,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.55,10
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.6,12
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.65,13
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.7,14
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.75,16
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.8,18
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.85,20
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.9,23
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.95,28
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.975,34
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.99,43
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.01,81
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.025,93
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.05,105
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.1,120
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.15,131
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.2,143
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.25,152
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.3,161
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.35,172
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.4,183
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.45,193
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.5,205
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.55,216
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.6,228
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.65,240
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.7,257
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.75,279
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.8,299
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.85,325
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.9,363
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.95,419
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.975,472
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.99,538
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.3,3
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.35,3
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.4,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.45,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.6,5
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.65,5
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.7,6
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.75,6
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.8,7
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.85,8
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.9,9
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.95,10
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.975,12
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.99,14
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.3,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.35,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.4,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.45,5
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.5,6
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.55,6
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.6,6
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.65,7
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.7,8
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.75,8
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.8,9
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.85,10
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.9,12
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.95,14
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.975,16
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.99,20
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.01,304
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.025,337
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.05,376
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.1,427
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.15,468
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.2,497
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.25,521
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.3,543
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.35,564
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.4,583
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.45,602
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.5,620
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.55,640
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.6,660
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.65,683
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.7,707
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.75,735
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.8,769
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.85,808
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.9,862
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.95,958
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.975,1066
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.99,1182
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.15,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.3,2
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.35,2
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.4,2
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.65,4
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.7,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.75,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.8,6
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.85,6
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.9,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.95,8
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.975,9
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.99,10
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.01,349
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.025,378
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.05,402
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.1,441
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.15,492
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.2,544
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.25,565
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.3,587
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.35,609
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.4,630
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.45,656
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.5,684
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.55,709
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.6,736
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.65,763
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.7,811
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.75,870
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.8,914
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.85,974
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.9,1047
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.95,1179
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.975,1316
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.99,1534
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.01,287
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.025,319
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.05,350
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.1,388
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.15,417
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.2,444
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.25,467
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.3,488
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.35,508
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.4,529
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.45,549
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.5,571
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.55,595
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.6,621
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.65,649
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.7,681
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.75,718
