forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.4,26
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.45,27
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.5,28
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.55,30
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.6,31
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.65,33
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.7,36
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.75,38
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.8,40
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.85,44
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.9,49
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.95,57
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.975,65
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.99,79
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.01,6
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.025,8
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.05,9
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.1,11
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.15,12
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.2,13
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.25,14
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.3,15
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.35,15
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.4,16
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.45,18
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.5,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.55,20
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.6,22
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.65,23
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.7,25
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.75,26
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.8,28
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.85,30
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.9,33
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.95,38
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.975,41
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.99,46
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,12
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.025,14
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.05,15
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.1,17
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.15,19
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.2,21
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.25,23
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.3,25
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.35,28
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.4,30
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.45,32
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.5,34
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.55,37
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.6,39
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.65,41
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.7,45
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.75,48
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.8,52
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.85,56
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.9,63
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.95,73
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.975,83
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.99,95
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,16
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.025,18
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.05,21
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.1,24
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.15,27
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.2,29
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.25,31
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.3,33
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.35,36
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.4,38
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.45,40
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.5,42
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.55,45
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.6,48
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.65,50
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.7,54
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.75,57
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.8,61
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.85,66
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.9,72
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.95,84
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.975,94
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.99,109
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,8
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.025,9
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.05,10
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.1,11
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.15,11
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.2,12
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.25,14
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.3,15
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.35,17
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.4,18
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.45,20
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.5,21
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.55,23
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.6,24
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.65,26
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.7,28
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.75,30
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.8,32
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.85,34
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.9,37
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.95,42
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.975,46
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.99,50
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,7
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.025,8
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.05,9
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.1,11
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.15,13
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.2,14
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.25,14
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.3,16
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.35,17
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.4,19
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.45,22
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.5,24
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.55,26
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.6,29
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.65,32
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.7,35
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.75,38
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.8,42
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.85,47
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.9,54
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.95,66
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.975,77
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.99,91
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,206
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.025,225
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.05,242
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.1,262
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.15,276
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.2,288
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.25,299
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.3,309
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.35,318
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.4,327
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.45,336
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.5,345
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.55,354
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.6,364
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.65,375
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.7,386
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.75,399
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.8,414
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.85,433
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.9,457
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.95,496
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.975,532
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.99,578
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.05,1
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.1,2
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.15,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.25,4
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.3,4
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.35,4
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.4,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.45,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.55,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.65,7
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.7,7
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.75,8
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.8,8
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.85,9
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.9,10
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.95,12
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.975,13
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.99,14
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.05,0
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.1,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.15,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.2,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.25,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.3,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.35,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.4,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.45,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.5,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.55,3
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.6,3
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.65,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.7,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.75,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.8,5
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.85,6
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.9,6
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.95,8
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.975,9
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.99,10
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.01,117
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.025,134
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.05,153
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.1,183
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.15,211
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.2,226
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.25,242
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.3,255
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.35,278
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.4,289
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.45,303
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.5,316
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.55,329
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.6,345
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.65,360
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.7,389
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.75,410
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.8,435
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.85,464
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.9,512
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.95,559
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.975,616
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.99,688
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.05,1
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.1,2
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.15,2
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.3,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.35,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.4,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.45,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.55,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.6,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.65,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.7,6
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.75,6
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.8,6
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.85,7
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.9,8
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.95,9
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.975,10
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.99,12
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.01,123
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.025,130
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.05,139
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.1,152
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.15,161
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.2,170
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.25,187
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.3,209
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.35,232
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.4,252
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.45,270
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.5,290
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.55,312
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.6,334
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.65,357
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.7,390
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.75,421
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.8,454
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.85,497
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.9,558
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.95,650
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.975,747
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.99,906
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.01,45
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.025,50
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.05,56
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.1,64
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.15,70
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.2,76
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.25,83
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.3,91
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.35,100
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.4,108
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.45,116
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.5,124
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.55,133
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.6,144
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.65,154
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.7,167
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.75,181
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.8,198
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.85,218
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.9,253
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.95,308
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.975,364
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.99,444
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.01,35
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.025,42
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.05,47
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.1,56
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.15,63
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.2,68
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.25,73
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.3,77
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.35,81
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.4,85
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.45,89
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.5,94
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.55,97
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.6,102
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.65,106
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.7,111
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.75,116
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.8,122
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.85,130
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.9,140
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.95,156
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.975,171
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.99,190
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.01,11
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.025,14
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.05,15
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.1,16
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.15,17
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.2,18
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.25,19
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.3,19
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.35,20
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.4,21
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.45,22
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.5,22
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.55,23
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.6,24
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.65,24
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.7,26
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.75,26
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.8,28
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.85,29
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.9,30
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.95,33
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.975,35
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.99,38
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.01,11
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.025,13
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.05,14
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.1,16
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.15,18
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.2,19
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.25,20
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.3,21
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.35,22
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.4,23
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.45,25
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.5,28
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.55,30
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.6,33
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.65,36
