forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.05,9
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.1,11
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.15,14
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.2,17
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.25,20
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.3,22
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.35,24
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.4,26
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.45,28
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.5,31
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.55,33
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.6,35
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.65,37
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.7,40
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.75,43
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.8,46
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.85,50
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.9,56
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.95,65
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.975,74
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.99,86
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.01,1
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.025,2
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.05,2
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.1,3
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.15,4
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.2,4
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.25,5
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.3,5
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.35,6
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.4,6
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.45,7
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.5,7
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.55,8
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.6,8
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.65,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.7,10
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.75,10
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.8,12
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.85,12
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.9,14
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.95,16
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.975,18
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.99,20
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.01,44
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.025,55
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.05,65
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.1,76
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.15,86
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.2,93
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.25,99
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.3,105
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.35,111
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.4,118
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.45,124
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.5,131
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.55,138
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.6,146
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.65,154
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.7,162
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.75,171
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.8,183
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.85,198
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.9,218
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.95,251
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.975,284
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.99,325
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.01,12
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.025,14
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.05,16
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.1,18
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.15,19
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.2,20
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.25,22
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.3,24
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.35,26
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.4,28
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.45,29
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.5,30
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.55,32
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.6,34
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.65,35
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.7,37
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.75,39
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.8,41
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.85,44
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.9,47
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.95,52
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.975,57
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.99,62
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.01,953
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.025,1074
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.05,1183
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.1,1333
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.15,1425
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.2,1500
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.25,1563
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.3,1622
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.35,1677
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.4,1736
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.45,1789
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.5,1846
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.55,1898
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.6,1958
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.65,2020
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.7,2093
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.75,2174
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.8,2261
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.85,2374
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.9,2522
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.95,2750
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.975,2961
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.99,3256
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.01,10
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.025,14
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.05,20
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.1,28
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.15,34
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.2,42
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.25,46
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.3,50
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.35,54
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.4,56
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.45,60
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.5,64
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.55,66
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.6,68
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.65,72
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.7,75
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.75,78
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.8,82
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.85,86
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.9,90
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.95,99
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.975,107
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.99,114
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.01,31
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.025,34
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.05,37
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.1,41
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.15,44
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.2,46
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.25,48
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.3,50
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.35,51
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.4,53
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.45,54
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.5,56
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.55,58
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.6,59
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.65,61
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.7,63
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.75,65
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.8,67
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.85,71
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.9,75
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.95,81
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.975,86
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.99,94
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.01,19
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.025,22
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.05,25
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.1,30
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.15,33
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.2,36
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.25,39
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.3,42
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.35,44
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.4,47
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.45,50
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.5,53
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.55,56
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.6,59
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.65,63
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.7,67
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.75,72
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.8,79
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.85,87
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.9,98
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.95,117
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.975,137
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.99,166
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.01,30
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.025,36
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.05,42
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.1,50
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.15,56
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.2,61
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.25,66
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.3,71
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.35,76
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.4,80
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.45,84
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.5,88
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.55,92
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.6,97
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.65,103
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.7,108
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.75,115
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.8,122
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.85,131
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.9,143
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.95,161
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.975,184
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.99,206
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.01,19
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.025,21
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.05,23
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.1,27
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.15,31
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.2,34
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.25,37
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.3,41
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.35,44
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.4,47
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.45,50
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.5,54
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.55,58
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.6,62
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.65,66
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.7,71
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.75,77
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.8,84
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.85,94
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.9,107
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.95,131
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.975,157
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.99,192
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.01,188
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.025,216
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.05,255
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.1,299
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.15,324
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.2,342
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.25,357
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.3,373
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.35,386
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.4,400
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.45,414
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.5,428
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.55,440
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.6,453
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.65,467
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.7,483
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.75,503
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.8,522
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.85,553
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.9,594
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.95,659
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.975,728
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.99,852
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.1,0
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.15,2
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.2,7
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.25,12
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.3,16
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.35,19
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.4,22
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.45,26
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.5,29
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.55,32
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.6,35
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.65,39
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.7,42
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.75,46
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.8,50
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.85,55
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.9,62
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.95,71
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.975,79
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.99,88
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.01,5
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.025,7
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.05,8
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.1,10
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.15,13
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.2,15
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.25,17
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.3,19
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.35,21
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.4,24
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.45,26
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.5,30
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.55,33
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.6,36
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.65,40
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.7,44
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.75,50
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.8,55
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.85,63
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.9,74
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.95,92
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.975,112
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.99,140
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.01,158
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.025,174
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.05,203
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.1,242
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.15,270
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.2,297
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.25,332
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.3,359
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.35,378
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.4,394
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.45,416
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.5,433
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.55,452
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.6,477
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.65,504
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.7,536
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.75,564
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.8,599
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.85,641
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.9,707
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.95,812
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.975,910
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.99,1064
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.01,1
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.025,2
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.05,3
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.1,5
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.15,6
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.2,7
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.25,8
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.3,8
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.35,10
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.4,10
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.45,10
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.5,12
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.55,12
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.6,12
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.65,14
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.7,14
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.75,15
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.8,16
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.85,18
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.9,20
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.95,22
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.975,24
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.99,27
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.01,7
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.025,8
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.05,9
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.1,11
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.15,13
