forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.4,1
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.45,1
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.5,2
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.55,2
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.6,3
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.65,4
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.7,5
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.75,6
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.8,7
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.85,8
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.9,10
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.95,12
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.975,14
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.99,17
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.01,399
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.025,430
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.05,458
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.1,489
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.15,512
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.2,531
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.25,547
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.3,561
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.35,580
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.4,595
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.45,609
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.5,623
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.55,637
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.6,653
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.65,668
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.7,689
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.75,708
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.8,730
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.85,758
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.9,792
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.95,847
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.975,902
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.99,961
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.05,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.15,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.2,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.25,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.3,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.35,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.4,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.45,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.5,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.55,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.6,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.65,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.7,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.75,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.8,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.85,0
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.9,1
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.95,1
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.975,1
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.99,2
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.05,1
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.1,1
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.15,2
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.2,2
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.25,2
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.3,2
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.35,3
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.4,3
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.45,3
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.5,4
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.55,4
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.6,4
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.65,5
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.7,5
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.75,6
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.8,7
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.85,7
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.9,9
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.95,11
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.975,13
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.99,17
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.01,21
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.025,25
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.05,29
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.1,33
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.15,36
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.2,39
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.25,41
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.3,44
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.35,46
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.4,48
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.45,50
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.5,51
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.55,53
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.6,55
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.65,57
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.7,60
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.75,62
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.8,65
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.85,69
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.9,74
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.95,81
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.975,87
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.99,94
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.01,13
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.025,22
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.05,30
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.1,40
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.15,46
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.2,51
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.25,55
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.3,59
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.35,62
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.4,66
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.45,69
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.5,72
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.55,75
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.6,79
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.65,82
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.7,86
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.75,89
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.8,94
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.85,99
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.9,105
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.95,114
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.975,122
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.99,132
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.01,384
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.025,413
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.05,438
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.1,469
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.15,492
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.2,510
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.25,527
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.3,542
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.35,560
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.4,575
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.45,590
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.5,603
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.55,619
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.6,636
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.65,652
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.7,681
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.75,700
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.8,724
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.85,752
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.9,789
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.95,841
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.975,896
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.99,970
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.05,4
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.1,5
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.15,5
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.2,6
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.25,6
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.3,7
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.35,7
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.4,8
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.45,9
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.5,10
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.55,11
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.6,12
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.65,13
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.7,14
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.75,15
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.8,17
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.85,19
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.9,22
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.95,27
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.975,32
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.99,40
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.01,155
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.025,165
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.05,174
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.1,185
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.15,193
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.2,200
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.25,207
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.3,213
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.35,221
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.4,226
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.45,232
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.5,238
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.55,244
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.6,250
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.65,257
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.7,271
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.75,280
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.8,289
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.85,301
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.9,320
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.95,343
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.975,367
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.99,402
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.01,30
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.025,37
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.05,43
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.1,49
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.15,54
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.2,57
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.25,60
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.3,63
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.35,65
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.4,68
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.45,70
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.5,72
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.55,75
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.6,77
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.65,79
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.7,82
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.75,84
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.8,88
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.85,91
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.9,95
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.95,102
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.975,108
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.99,114
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.01,12
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.025,12
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.05,13
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.1,14
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.15,15
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.2,16
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.25,16
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.3,16
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.35,17
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.4,17
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.45,18
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.5,18
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.55,18
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.6,18
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.65,19
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.7,19
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.75,20
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.8,20
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.85,21
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.9,22
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.95,23
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.975,24
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.99,26
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.01,16
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.025,18
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.05,20
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.1,23
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.15,26
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.2,28
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.25,30
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.3,31
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.35,35
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.4,37
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.45,39
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.5,40
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.55,42
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.6,45
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.65,47
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.7,53
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.75,56
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.8,60
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.85,64
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.9,71
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.95,81
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.975,92
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.99,108
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,10
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.025,11
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.05,12
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.1,14
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.15,15
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.2,17
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.25,19
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.3,21
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.35,23
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.4,24
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.45,26
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.5,27
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.55,29
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.6,30
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.65,32
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.7,34
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.75,36
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.8,38
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.85,41
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.9,45
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.95,50
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.975,57
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.99,63
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,26
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.025,28
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.05,30
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.1,34
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.15,37
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.2,42
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.25,46
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.3,50
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.35,55
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.4,60
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.45,64
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.5,68
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.55,73
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.6,77
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.65,82
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.7,91
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.75,96
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.8,104
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.85,112
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.9,125
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.95,143
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.975,160
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.99,185
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,36
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.025,39
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.05,42
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.1,46
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.15,52
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.2,57
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.25,61
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.3,65
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.35,70
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.4,74
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.45,77
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.5,81
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.55,85
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.6,89
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.65,94
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.7,102
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.75,107
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.8,112
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.85,120
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.9,130
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.95,147
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.975,163
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.99,184
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,11
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.025,11
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.05,11
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.1,11
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.15,12
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.2,12
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.25,14
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.3,16
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.35,19
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.4,21
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.45,23
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.5,24
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.55,26
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.6,28
