forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.55,6151
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,687
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,861
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,1100
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,1375
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,185
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.55,173
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.55,161
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.55,152
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.55,315
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.55,305
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,291
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.55,67
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.55,71
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.55,73
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.55,72
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,280
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,338
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,401
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,476
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,15627
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.6,18573
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.6,21792
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.6,25062
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.6,13919
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.6,13962
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.6,13790
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.6,13568
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.6,10022
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.6,9903
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.6,9911
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.6,9932
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.6,18451
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.6,20558
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.6,22613
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.6,24511
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.6,935
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.6,775
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.6,710
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.6,687
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.6,3124
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.6,4262
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.6,5979
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.6,8786
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.6,75598
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.6,78615
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.6,82114
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.6,86484
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.6,3186
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.6,2777
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.6,2542
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.6,2447
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.6,3286
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.6,3635
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.6,3971
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.6,4279
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.6,24432
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.6,19581
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.6,16671
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.6,14814
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.6,3302
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.6,2820
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.6,2618
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.6,2482
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.6,56616
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.6,48928
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.6,43903
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.6,42337
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.6,225199
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.6,211693
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.6,205407
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.6,205484
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.6,14294
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.6,13487
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.6,13196
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.6,13040
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.6,7536
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.6,9461
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.6,11702
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.6,14277
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.6,2224
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.6,2957
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.6,3973
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.6,5345
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.6,8985
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.6,8497
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.6,8201
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.6,7983
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.6,233
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.6,223
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.6,238
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.6,280
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.6,34786
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.6,34287
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.6,34226
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.6,34570
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.6,65
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.6,72
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.6,80
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.6,88
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.6,6692
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.6,8039
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.6,9580
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.6,11208
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.6,616
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.6,640
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.6,666
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.6,692
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.6,3654
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.6,4864
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.6,6291
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.6,7920
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.6,300
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.6,316
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.6,383
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.6,533
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.6,15130
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.6,15049
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.6,14613
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.6,14476
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.6,10694
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.6,11520
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.6,12647
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.6,14362
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.6,4330
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.6,5975
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.6,8352
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.6,11834
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.6,7739
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.6,6364
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.6,5479
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.6,4951
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.6,21457
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.6,33506
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.6,51475
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.6,76125
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.6,8297
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.6,8909
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.6,9369
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.6,9765
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.6,7402
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.6,9712
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.6,12516
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.6,15836
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.6,3764
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.6,6082
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.6,9796
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.6,15560
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.6,50
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.6,63
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.6,79
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.6,102
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.6,51
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.6,53
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.6,53
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.6,55
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.6,474
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.6,508
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.6,523
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.6,533
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.6,42
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.6,45
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.6,48
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.6,51
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.6,14
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.6,12
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.6,11
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.6,10
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.6,12
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.6,15
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.6,18
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.6,24
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.6,308
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.6,350
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.6,385
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.6,420
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.6,18
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.6,19
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.6,19
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.6,19
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.6,14
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.6,17
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.6,19
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.6,22
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.6,508
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.6,438
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.6,383
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.6,344
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.6,10
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.6,10
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.6,10
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.6,9
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.6,550
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.6,489
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.6,436
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.6,396
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.6,1033
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.6,1096
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.6,1139
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.6,1197
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.6,316
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.6,326
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.6,327
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.6,333
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.6,84
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.6,111
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.6,148
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.6,198
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.6,26
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.6,35
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.6,47
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.6,64
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.6,32
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.6,31
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.6,31
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.6,31
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.6,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.6,1
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.6,1
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.6,1
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.6,432
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.6,436
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.6,432
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.6,428
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.6,88
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.6,102
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.6,119
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.6,141
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.6,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.6,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.6,3
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.6,3
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.6,27
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.6,38
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.6,53
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.6,73
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.6,5
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.6,5
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.6,6
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.6,8
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.6,42
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.6,41
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.6,38
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.6,37
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.6,9
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.6,10
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.6,12
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.6,13
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.6,58
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.6,76
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.6,102
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.6,142
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.6,64
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.6,56
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.6,47
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.6,40
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.6,425
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.6,651
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.6,1023
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.6,1585
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.6,13
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.6,14
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.6,15
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.6,16
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.6,20
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.6,27
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.6,36
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.6,47
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.6,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.6,16
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.6,25
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.6,41
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,471
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,455
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,434
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,409
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.6,157
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.6,152
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.6,147
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,141
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.6,139
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.6,152
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,161
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,172
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,3289
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,2972
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,2773
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,2634
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.6,7470
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.6,7268
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.6,6913
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.6,6302
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,713
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,893
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,1147
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,1431
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.6,190
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.6,181
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.6,172
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.6,166
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.6,341
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.6,335
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.6,330
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.6,328
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.6,70
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.6,74
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.6,77
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.6,77
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.6,288
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.6,350
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,419
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,499
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.65,15918
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.65,19201
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.65,22934
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.65,26796
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.65,14419
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.65,14583
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.65,14614
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.65,14600
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.65,10272
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.65,10286
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.65,10383
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.65,10566
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.65,19108
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.65,21551
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.65,24013
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.65,26352
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.65,982
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.65,843
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.65,792
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.65,791
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.65,3230
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.65,4485
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.65,6406
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.65,9533
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.65,77170
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.65,81275
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.65,86062
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.65,91703
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.65,3271
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.65,2896
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.65,2705
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.65,2647
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.65,3355
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.65,3743
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.65,4125
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.65,4494
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.65,25510
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.65,20942
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.65,18296
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.65,16741
