forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,1626
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.8,198
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.8,205
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.8,202
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.8,192
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.8,269
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.8,245
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.8,231
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.8,223
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.8,55
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.8,69
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.8,84
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.8,99
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.8,90
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.8,144
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.8,223
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,336
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.85,11020
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.85,15231
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.85,20668
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.85,27755
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.85,17551
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.85,20151
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.85,22976
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.85,26632
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.85,14341
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.85,22208
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.85,34749
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.85,56323
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.85,28792
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.85,43527
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.85,64166
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.85,93486
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.85,2573
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.85,2642
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.85,2868
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.85,3069
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.85,1768
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.85,2150
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2617
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3217
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.85,75125
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.85,115258
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.85,177765
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.85,276484
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.85,7749
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.85,8545
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.85,9599
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.85,11067
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.85,2503
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.85,3028
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.85,3729
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.85,4837
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.85,79132
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.85,72722
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.85,70255
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.85,69928
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.85,5919
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.85,6347
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.85,6975
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.85,7897
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.85,180180
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.85,213137
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.85,256309
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.85,296487
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.85,262576
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.85,306589
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.85,351781
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.85,389331
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.85,25403
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.85,27858
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.85,30901
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.85,34950
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.85,4515
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.85,6903
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.85,10529
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.85,15826
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.85,779
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.85,1050
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.85,1526
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.85,2242
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.85,15248
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.85,17487
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.85,19864
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.85,22962
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.85,998
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.85,1353
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.85,2023
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.85,3251
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.85,53401
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.85,63434
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.85,75540
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.85,89978
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.85,117
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.85,185
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.85,263
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.85,335
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.85,5305
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.85,6710
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.85,8828
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.85,12231
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.85,552
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.85,726
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.85,1062
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.85,1233
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.85,1311
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.85,1781
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.85,2441
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.85,3337
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.85,547
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.85,742
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.85,1169
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.85,2209
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.85,18701
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.85,20588
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.85,22991
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.85,25759
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.85,5708
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.85,7007
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.85,8753
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.85,11248
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.85,1985
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.85,2474
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.85,3141
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.85,4034
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.85,18408
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.85,20132
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.85,22175
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.85,24839
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.85,6089
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.85,9999
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.85,16451
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.85,27403
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.85,10241
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.85,13428
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.85,17503
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.85,22982
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.85,3323
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.85,4982
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.85,7385
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.85,10576
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.85,866
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.85,1145
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.85,1512
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.85,2075
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.85,21
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.85,29
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.85,39
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.85,54
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.85,48
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.85,57
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.85,69
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.85,80
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.85,291
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.85,483
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.85,788
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.85,1274
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.85,35
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.85,51
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.85,76
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.85,113
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.85,24
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.85,23
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.85,23
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.85,23
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.85,21
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.85,23
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.85,27
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.85,32
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.85,204
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.85,297
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.85,423
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.85,617
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.85,11
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.85,12
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.85,14
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.85,16
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.85,7
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.85,9
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.85,11
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.85,13
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.85,896
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.85,1108
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.85,1488
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.85,2231
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.85,22
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.85,24
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.85,27
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.85,31
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.85,760
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.85,930
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.85,1138
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.85,1510
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.85,837
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.85,965
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.85,1141
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.85,1346
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.85,218
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.85,259
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.85,307
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.85,369
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.85,31
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.85,41
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.85,59
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.85,89
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.85,15
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.85,18
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.85,24
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.85,35
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.85,24
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.85,28
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.85,32
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.85,38
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.85,457
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.85,563
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.85,675
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.85,824
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.85,62
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.85,88
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.85,124
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.85,182
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.85,5
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.85,6
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.85,8
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.85,11
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.85,12
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.85,15
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.85,18
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.85,24
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.85,9
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.85,11
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.85,14
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.85,18
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.85,63
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.85,67
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.85,75
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.85,86
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.85,13
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.85,17
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.85,21
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.85,27
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.85,40
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.85,50
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.85,61
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.85,77
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.85,100
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.85,102
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.85,108
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.85,114
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.85,115
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.85,172
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.85,259
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.85,406
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.85,19
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.85,25
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.85,33
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.85,42
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.85,10
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.85,14
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.85,21
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.85,31
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.85,10
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.85,13
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.85,16
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.85,20
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.85,463
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.85,475
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,477
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,465
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.85,182
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.85,198
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.85,211
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,215
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.85,116
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.85,140
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.85,168
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,191
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.85,6918
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.85,6934
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,6456
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,5713
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.85,6280
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.85,6701
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.85,6926
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.85,6995
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.85,414
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.85,671
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,1105
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,1796
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.85,203
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.85,213
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.85,211
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.85,199
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.85,275
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.85,251
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.85,242
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,235
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.85,60
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.85,75
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.85,90
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.85,108
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.85,95
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.85,152
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.85,240
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,363
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.9,11412
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.9,16091
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.9,22508
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.9,31294
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.9,18904
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.9,22455
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.9,26291
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.9,31200
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.9,14996
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.9,23579
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.9,37665
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.9,62507
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.9,30655
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.9,48006
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.9,71563
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.9,106228
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.9,2745
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.9,2939
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.9,3313
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.9,3661
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.9,1908
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.9,2406
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.9,3071
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3918
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.9,77602
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.9,120852
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.9,190741
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.9,305320
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.9,8051
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.9,9139
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.9,10548
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.9,12635
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.9,2615
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.9,3220
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.9,4074
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.9,5420
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.9,84528
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.9,79976
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.9,79998
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.9,82078
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.9,6199
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.9,6749
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.9,7558
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.9,8797
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.9,194388
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.9,242541
