forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.45,131
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.45,125
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.45,121
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.45,949
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.45,1001
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.45,1060
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.45,1094
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.45,241
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.45,251
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.45,270
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.45,292
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.45,146
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.45,168
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.45,199
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.45,238
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.45,164
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.45,246
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.45,372
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.45,570
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.45,62
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.45,68
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.45,75
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.45,82
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.45,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.45,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.45,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.45,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.45,233
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.45,238
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.45,253
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.45,281
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.45,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.45,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.45,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.45,227
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.45,246
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.45,255
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.45,263
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.45,2
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.45,3
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.45,3
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.45,4
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.45,161
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.45,209
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.45,261
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.45,311
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.45,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.45,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.45,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.45,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.45,68
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.45,84
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.45,98
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.45,115
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.45,8
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.45,7
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.45,7
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.45,8
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.45,482
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.45,740
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.45,1139
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.45,1751
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.45,40
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.45,38
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.45,37
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.45,37
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.45,3275
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.45,3641
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.45,3922
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.45,4164
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.45,27
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.45,25
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.45,24
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.45,24
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.45,40
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.45,47
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.45,59
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.45,74
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.45,112
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.45,136
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.45,161
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.45,197
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,1039
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,1121
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1480
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,1865
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,213
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,237
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,290
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,335
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,404
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,447
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,464
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,482
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,1632
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1461
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1551
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,1646
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,7088
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.45,7387
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.45,7448
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.45,7312
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,847
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,950
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,1119
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,1277
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.45,272
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,298
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,323
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,339
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.45,592
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,741
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,911
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1055
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.45,70
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.45,72
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.45,79
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.45,81
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.45,407
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.45,487
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,565
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.45,650
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.5,26512
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.5,32937
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.5,38871
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.5,43527
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.5,45854
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.5,61971
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.5,73150
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.5,80992
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.5,33067
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.5,38381
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.5,43177
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.5,46237
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.5,8008
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.5,8503
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.5,8827
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.5,9152
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.5,1096
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.5,1166
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.5,1244
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.5,1319
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.5,26644
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.5,42218
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.5,67129
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.5,94698
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.5,119784
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.5,150907
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.5,189645
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.5,226050
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.5,8512
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.5,10302
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.5,11850
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.5,12862
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.5,9995
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.5,11149
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.5,12220
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.5,13257
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.5,14330
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.5,17404
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.5,21261
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.5,25675
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.5,3416
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.5,3266
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.5,3239
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.5,3204
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.5,37128
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.5,40551
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.5,43274
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.5,45383
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.5,364786
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.5,385032
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.5,393537
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.5,395248
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.5,24962
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.5,28354
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.5,31100
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.5,33900
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.5,19374
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.5,24343
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.5,29371
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.5,31403
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.5,15762
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.5,23848
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.5,35697
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.5,45945
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.5,15790
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.5,17111
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.5,18376
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.5,19587
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.5,455
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.5,465
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.5,481
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.5,505
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.5,24816
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.5,28699
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.5,33787
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.5,39358
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.5,40
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.5,41
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.5,48
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.5,55
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.5,20982
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.5,22348
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.5,23202
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.5,23564
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.5,965
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.5,1072
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.5,1195
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.5,1334
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.5,22142
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.5,27429
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.5,32956
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.5,38633
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.5,86
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.5,79
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.5,75
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.5,73
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.5,42081
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.5,53443
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.5,65674
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.5,79595
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.5,4160
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.5,4723
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.5,5237
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.5,5233
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.5,50068
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.5,78409
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.5,123748
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.5,185347
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.5,4833
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.5,4831
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.5,4894
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.5,4955
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.5,111786
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.5,115102
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.5,117174
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.5,118577
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.5,4023
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.5,4147
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.5,4354
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.5,4742
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.5,13193
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.5,16920
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.5,20577
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.5,22096
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.5,20687
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.5,27140
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.5,31957
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.5,39286
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.5,86
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.5,100
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.5,114
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.5,132
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.5,108
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.5,136
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.5,171
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.5,217
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.5,862
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.5,1023
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.5,1187
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.5,1400
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.5,22
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.5,20
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.5,20
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.5,21
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.5,5
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.5,5
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.5,6
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.5,6
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.5,87
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.5,132
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.5,205
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.5,327
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.5,537
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.5,663
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.5,836
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.5,1043
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.5,17
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.5,20
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.5,24
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.5,29
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.5,40
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.5,46
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.5,52
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.5,56
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.5,134
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.5,119
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.5,116
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.5,118
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.5,21
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.5,22
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.5,22
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.5,22
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.5,151
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.5,141
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.5,138
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.5,137
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.5,974
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.5,1037
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.5,1107
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.5,1146
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.5,247
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.5,258
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.5,280
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.5,307
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.5,149
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.5,175
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.5,209
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.5,251
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.5,170
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.5,256
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.5,393
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.5,609
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.5,67
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.5,75
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.5,82
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.5,91
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.5,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.5,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.5,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.5,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.5,240
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.5,248
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.5,267
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.5,302
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.5,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.5,232
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.5,252
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.5,263
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.5,272
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.5,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.5,3
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.5,3
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.5,4
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.5,165
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.5,215
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.5,270
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.5,324
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.5,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.5,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.5,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.5,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.5,72
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.5,89
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.5,106
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.5,127
