forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.65,722
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.65,579
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.65,476
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.65,404
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.65,1507
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.65,1616
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.65,1674
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.65,1730
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.65,15
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.65,15
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.65,15
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.65,16
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.65,76
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.65,68
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.65,61
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.65,55
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.65,939
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.65,905
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.65,871
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.65,961
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.65,22
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.65,20
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.65,19
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.65,18
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.65,2601
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.65,2798
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.65,2914
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.65,3065
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.65,196
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.65,149
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.65,112
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.65,88
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.65,562
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.65,590
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.65,610
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.65,622
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.65,305
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.65,374
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.65,449
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.65,528
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.65,1663
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.65,1525
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.65,1382
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.65,1260
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.65,64
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.65,59
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.65,56
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.65,50
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.65,3085
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.65,2814
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.65,2566
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.65,2305
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.65,87
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.65,98
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.65,114
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.65,127
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.65,17
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.65,16
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.65,15
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.65,15
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.65,58
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.65,57
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.65,57
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.65,56
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.65,6
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.65,5
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.65,5
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.65,4
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.65,155
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.65,146
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.65,139
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.65,134
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.65,14
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.65,13
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.65,13
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.65,13
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.65,3760
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.65,3650
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.65,3421
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.65,3214
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.65,42
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.65,44
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.65,51
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.65,59
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.65,1047
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.65,990
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.65,938
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.65,886
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.65,167
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.65,170
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.65,175
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.65,183
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.65,59
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.65,62
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.65,64
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.65,65
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.65,510
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.65,474
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.65,444
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.65,416
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.7,19656
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.7,18400
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.7,17256
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.7,16580
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.7,32458
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.7,32837
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.7,33505
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.7,35183
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.7,20274
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.7,18789
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.7,18063
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.7,17805
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.7,16897
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.7,15417
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.7,16540
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.7,17974
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.7,4589
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.7,5340
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.7,6094
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.7,6902
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.7,26173
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.7,22610
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.7,20270
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.7,18760
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.7,142966
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.7,152995
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.7,166420
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.7,184749
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.7,5098
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.7,5223
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.7,5380
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.7,5492
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.7,4265
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.7,3563
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.7,3099
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.7,2808
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.7,89410
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.7,117103
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.7,132116
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.7,132314
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.7,2738
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.7,2456
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.7,2217
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.7,2050
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.7,326186
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.7,350358
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.7,383306
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.7,422093
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.7,14485
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.7,11387
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.7,9616
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.7,8235
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.7,22411
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.7,23542
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.7,24763
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.7,26477
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.7,16669
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.7,19686
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.7,23166
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.7,27951
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.7,40789
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.7,36835
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.7,34555
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.7,33122
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.7,3091
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.7,2896
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.7,2745
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.7,2644
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.7,68
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.7,75
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.7,84
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.7,99
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.7,109424
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.7,100356
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.7,93435
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.7,89115
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.7,77
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.7,114
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.7,174
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.7,258
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.7,8280
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.7,9468
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.7,11171
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.7,13229
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.7,1805
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.7,1845
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.7,1904
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.7,1961
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.7,3617
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.7,3679
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.7,3753
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.7,3828
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.7,389
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.7,397
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.7,421
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.7,487
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.7,51239
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.7,51804
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.7,52291
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.7,52976
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.7,5420
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.7,5321
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.7,5294
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.7,5326
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.7,153310
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.7,142617
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.7,132163
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.7,123592
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.7,4610
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.7,5871
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.7,7797
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.7,10683
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.7,33108
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.7,31014
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.7,29566
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.7,28579
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.7,50603
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.7,52924
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.7,58148
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.7,63831
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.7,7923
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.7,8202
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.7,8595
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.7,9037
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.7,5305
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.7,4394
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.7,3733
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.7,3303
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.7,244
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.7,245
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.7,241
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.7,233
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.7,345
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.7,357
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.7,365
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.7,369
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.7,893
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.7,843
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.7,796
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.7,749
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.7,117
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.7,120
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.7,126
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.7,131
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.7,15
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.7,17
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.7,19
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.7,22
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.7,739
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.7,596
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.7,495
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.7,423
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.7,1580
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.7,1706
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.7,1787
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.7,1880
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.7,16
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.7,16
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.7,17
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.7,17
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.7,79
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.7,70
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.7,63
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.7,58
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.7,1002
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.7,979
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.7,961
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.7,1082
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.7,24
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.7,22
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.7,21
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.7,19
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.7,2767
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.7,3000
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.7,3203
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.7,3462
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.7,212
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.7,164
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.7,127
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.7,103
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.7,574
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.7,604
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.7,626
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.7,643
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.7,317
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.7,389
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.7,470
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.7,558
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.7,1734
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.7,1606
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.7,1472
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.7,1362
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.7,68
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.7,63
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.7,60
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.7,55
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.7,3183
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.7,2923
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.7,2694
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.7,2454
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.7,93
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.7,105
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.7,122
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.7,137
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.7,19
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.7,18
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.7,17
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.7,17
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.7,60
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.7,60
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.7,60
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.7,60
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.7,7
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.7,6
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.7,5
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.7,5
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.7,162
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.7,155
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.7,149
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.7,144
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.7,15
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.7,15
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.7,14
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.7,14
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.7,3930
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.7,3875
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.7,3692
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.7,3558
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.7,44
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.7,47
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.7,55
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.7,65
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.7,1077
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.7,1029
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.7,990
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.7,948
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.7,180
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.7,184
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.7,193
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.7,203
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.7,62
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.7,64
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.7,68
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.7,69
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.7,532
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.7,497
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.7,469
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.7,442
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.75,20067
