forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.8,5393
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.8,6228
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.8,7397
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.8,715
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.8,940
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.8,1260
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.8,1548
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.8,1745
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.8,2384
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.8,3282
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.8,4486
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.8,395
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.8,490
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.8,705
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.8,1201
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.8,19889
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.8,21751
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.8,23689
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.8,26079
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.8,11665
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.8,17437
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.8,25585
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.8,35432
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.8,2109
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.8,2535
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.8,3123
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.8,3971
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.8,16864
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.8,17395
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.8,18018
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.8,19175
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.8,9016
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.8,14459
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.8,23048
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.8,36667
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.8,9392
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.8,11090
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.8,13032
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.8,15336
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.8,4366
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.8,6246
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.8,8807
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.8,12333
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.8,993
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.8,1291
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.8,1667
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.8,2260
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.8,28
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.8,38
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.8,51
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.8,71
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.8,47
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.8,52
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.8,57
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.8,63
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.8,414
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.8,600
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.8,844
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.8,1210
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.8,36
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.8,46
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.8,56
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.8,69
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.8,21
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.8,20
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.8,18
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.8,18
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.8,24
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.8,28
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.8,34
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.8,42
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.8,247
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.8,341
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.8,462
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.8,607
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.8,18
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.8,21
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.8,25
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.8,33
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.8,8
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.8,10
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.8,12
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.8,16
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.8,968
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.8,1080
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.8,1298
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.8,1687
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.8,17
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.8,16
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.8,16
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.8,16
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.8,792
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.8,845
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.8,912
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.8,1034
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.8,967
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.8,1081
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.8,1226
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.8,1406
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.8,273
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.8,315
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.8,364
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.8,433
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.8,39
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.8,51
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.8,68
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.8,93
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.8,16
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.8,21
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.8,33
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.8,59
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.8,26
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.8,30
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.8,32
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.8,35
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.8,445
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.8,505
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.8,577
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.8,675
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.8,72
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.8,91
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.8,115
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.8,148
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.8,3
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.8,3
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.8,4
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.8,5
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.8,11
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.8,14
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.8,19
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.8,25
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.8,7
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.8,7
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.8,9
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.8,12
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.8,69
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.8,82
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.8,99
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.8,118
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.8,8
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.8,11
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.8,16
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.8,23
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.8,36
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.8,44
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.8,53
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.8,68
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.8,94
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.8,95
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.8,96
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.8,97
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.8,192
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.8,303
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.8,482
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.8,772
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.8,30
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.8,38
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.8,49
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.8,65
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.8,17
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.8,25
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.8,37
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.8,54
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.8,7
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.8,8
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.8,10
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.8,13
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.8,494
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,492
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,495
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,474
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.8,212
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.8,216
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.8,212
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.8,201
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.8,120
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.8,135
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.8,149
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,162
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.8,5739
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,5163
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,4470
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,3720
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.8,6978
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.8,7213
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.8,7221
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.8,6909
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.8,556
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,813
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,1188
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.8,1714
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.8,217
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.8,211
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.8,194
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.8,169
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.8,311
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.8,301
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.8,297
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.8,284
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.8,125
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.8,184
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.8,262
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.8,344
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.8,148
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.8,222
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,338
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,502
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.85,13071
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.85,17343
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.85,23183
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.85,31275
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.85,18034
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.85,20203
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.85,22457
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.85,25087
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.85,15770
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.85,21304
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.85,29444
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.85,42288
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.85,24853
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.85,30491
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.85,38131
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.85,48974
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.85,2079
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.85,2174
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.85,2309
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.85,2458
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.85,1837
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2234
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.85,2726
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.85,3393
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.85,97694
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.85,136053
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.85,187711
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.85,261529
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.85,7246
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.85,7869
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.85,8661
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.85,9861
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.85,3152
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.85,3881
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.85,4862
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.85,6151
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.85,62546
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.85,58088
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.85,56633
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.85,57080
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.85,4630
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.85,4540
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.85,4518
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.85,4554
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.85,153785
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.85,177118
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.85,201940
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.85,237919
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.85,266511
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.85,293470
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.85,323204
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.85,360197
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.85,24697
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.85,26438
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.85,29002
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.85,32444
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.85,5377
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.85,7450
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.85,10198
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.85,14076
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.85,1565
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.85,2762
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.85,5615
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.85,11894
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.85,14607
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.85,16097
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.85,17668
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.85,19543
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.85,837
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.85,1098
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.85,1492
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.85,2088
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.85,53423
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.85,61824
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.85,71692
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.85,83326
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.85,63
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.85,71
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.85,82
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.85,98
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.85,4910
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.85,5682
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.85,6717
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.85,8224
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.85,772
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.85,1057
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.85,1524
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.85,1783
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.85,1828
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.85,2542
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.85,3601
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.85,5070
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.85,423
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.85,544
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.85,798
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.85,1377
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.85,20682
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.85,23171
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.85,26002
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.85,29332
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.85,12252
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.85,18626
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.85,27765
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.85,39079
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.85,2202
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.85,2697
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.85,3408
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.85,4454
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.85,17417
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.85,18289
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.85,19314
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.85,21067
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.85,9449
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.85,15324
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.85,24833
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.85,40626
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.85,9944
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.85,12053
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.85,14329
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.85,17403
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.85,4598
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.85,6652
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.85,9519
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.85,13571
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.85,1069
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.85,1417
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.85,1884
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.85,2617
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.85,31
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.85,42
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.85,58
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.85,81
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.85,51
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.85,58
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.85,65
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.85,74
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.85,437
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.85,639
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.85,905
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.85,1317
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.85,39
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.85,50
