forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.45,5101
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.45,5072
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.45,196
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.45,230
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.45,276
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,321
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.45,161
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.45,187
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.45,204
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.45,207
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.45,183
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.45,148
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.45,125
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.45,102
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.45,57
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.45,85
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.45,117
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.45,154
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.45,37
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.45,51
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.45,66
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.45,86
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.5,7018
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.5,9320
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.5,11712
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.5,14124
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.5,13611
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.5,17573
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.5,25867
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.5,42436
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.5,8301
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.5,13738
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.5,22318
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.5,35512
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.5,15031
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.5,22775
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.5,35364
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.5,54105
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.5,2223
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.5,1923
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.5,1691
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.5,1542
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1260
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1311
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1378
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1446
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.5,40253
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.5,54835
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.5,74372
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.5,100904
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.5,6816
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.5,6955
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.5,6989
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.5,7035
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.5,2172
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.5,2583
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.5,3045
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.5,3596
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.5,88706
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.5,84149
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.5,89985
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.5,107553
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.5,6412
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.5,7354
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.5,8282
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.5,9270
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.5,124487
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.5,138404
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.5,136537
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.5,135347
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.5,219042
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.5,286397
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.5,436736
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.5,606449
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.5,23224
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.5,24585
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.5,25636
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.5,26611
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.5,2269
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.5,2945
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.5,3806
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.5,4872
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.5,407
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.5,434
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.5,457
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.5,476
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.5,13241
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.5,13861
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.5,14192
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.5,14451
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.5,933
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.5,1190
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.5,1655
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.5,2539
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.5,48224
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.5,53396
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.5,59902
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.5,67683
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.5,66
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.5,112
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.5,187
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.5,266
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.5,4381
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.5,5347
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.5,6694
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.5,8743
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.5,292
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.5,269
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.5,252
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.5,243
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.5,795
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.5,994
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.5,1217
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.5,1470
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.5,539
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.5,787
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.5,1393
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.5,2595
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.5,13678
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.5,12048
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.5,11120
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.5,10438
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.5,4283
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.5,5143
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.5,6030
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.5,6937
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.5,1463
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.5,1698
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.5,1961
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.5,2257
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.5,15648
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.5,15557
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.5,15550
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.5,15508
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.5,3145
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.5,4651
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.5,7169
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.5,11469
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.5,6365
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.5,7471
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.5,8766
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.5,10314
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.5,1480
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.5,1905
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.5,2403
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.5,2942
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.5,513
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.5,604
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.5,702
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.5,804
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.5,10
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.5,12
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.5,16
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.5,22
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.5,23
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.5,23
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.5,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.5,27
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.5,118
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.5,203
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.5,346
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.5,589
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.5,19
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.5,27
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.5,38
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.5,59
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.5,15
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.5,14
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.5,12
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.5,11
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.5,9
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.5,8
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.5,9
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.5,9
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.5,133
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.5,170
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.5,222
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.5,300
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.5,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.5,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.5,8
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.5,10
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.5,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.5,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.5,8
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.5,522
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.5,549
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.5,599
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.5,709
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.5,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.5,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.5,21
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.5,28
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.5,449
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.5,498
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.5,520
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.5,547
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.5,594
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.5,589
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.5,617
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.5,681
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.5,160
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.5,187
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.5,219
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.5,259
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.5,15
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.5,18
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.5,22
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.5,29
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.5,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.5,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.5,12
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.5,13
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.5,14
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.5,15
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.5,243
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.5,281
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.5,315
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.5,355
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.5,28
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.5,42
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.5,59
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.5,85
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.5,3
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.5,3
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.5,5
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.5,7
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.5,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.5,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.5,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.5,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.5,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.5,5
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.5,7
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.5,45
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.5,45
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.5,47
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.5,51
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.5,4
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.5,6
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.5,7
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.5,24
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.5,28
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.5,32
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.5,37
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.5,88
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.5,83
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.5,81
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.5,79
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.5,35
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.5,46
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.5,61
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.5,83
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.5,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.5,4
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.5,4
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.5,5
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.5,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.5,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.5,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.5,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.5,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.5,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.5,7
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.5,351
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.5,364
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,360
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,346
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.5,120
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.5,136
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.5,145
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.5,154
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.5,84
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.5,107
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.5,132
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.5,154
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.5,5324
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.5,5206
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,4824
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4154
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.5,4899
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.5,5094
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.5,5206
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.5,5252
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.5,202
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.5,239
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,285
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,344
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.5,167
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.5,195
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.5,215
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.5,225
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.5,187
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.5,154
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.5,132
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.5,108
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.5,59
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.5,87
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.5,121
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.5,159
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.5,39
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.5,52
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.5,68
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.5,88
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.55,7156
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.55,9663
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.55,12413
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.55,15371
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.55,14059
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.55,18237
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.55,26707
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.55,43511
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.55,8496
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.55,14200
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.55,23359
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.55,37573
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.55,15400
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.55,23563
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.55,36808
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.55,56714
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.55,2286
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.55,2028
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.55,1825
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.55,1703
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1315
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1403
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1512
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1642
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.55,40959
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.55,56300
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.55,77288
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.55,106613
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.55,6938
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.55,7183
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.55,7319
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.55,7475
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.55,2228
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.55,2687
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.55,3208
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.55,3857
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.55,91334
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.55,87801
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.55,95593
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.55,113642
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.55,6594
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.55,7621
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.55,8678
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.55,9854
