forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.45,38697
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.45,38124
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.45,37931
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.45,4887
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.45,4398
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.45,4026
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.45,3695
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.45,3811
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.45,3081
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.45,2577
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.45,2234
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.45,191
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.45,173
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.45,154
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.45,138
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.45,248
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.45,219
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.45,190
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.45,164
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.45,635
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.45,539
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.45,449
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.45,377
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.45,62
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.45,57
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.45,55
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.45,54
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.45,16
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.45,18
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.45,20
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.45,23
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.45,470
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.45,361
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.45,282
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.45,223
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.45,1570
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.45,1668
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.45,1773
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.45,1868
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.45,13
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.45,12
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.45,12
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.45,12
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.45,55
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.45,45
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.45,37
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.45,32
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.45,653
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.45,631
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.45,664
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.45,721
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.45,13
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.45,12
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.45,10
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.45,9
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.45,2068
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.45,2049
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.45,2015
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.45,1931
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.45,151
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.45,124
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.45,107
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.45,99
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.45,553
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.45,551
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.45,536
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.45,514
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.45,295
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.45,325
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.45,354
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.45,379
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.45,1479
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.45,1253
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.45,1069
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.45,922
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.45,46
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.45,40
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.45,34
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.45,30
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.45,2388
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.45,2114
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.45,1907
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.45,1745
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.45,86
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.45,93
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.45,100
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.45,107
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.45,15
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.45,14
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.45,12
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.45,12
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.45,59
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.45,60
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.45,62
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.45,63
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.45,5
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.45,4
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.45,4
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.45,3
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.45,146
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.45,141
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.45,139
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.45,137
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.45,13
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.45,12
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.45,11
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.45,10
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.45,3358
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.45,3066
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.45,2701
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.45,2372
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.45,36
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.45,36
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.45,35
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.45,35
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.45,932
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.45,793
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.45,666
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.45,560
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.45,165
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.45,164
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.45,160
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.45,157
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.45,41
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.45,38
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.45,36
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.45,33
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.45,461
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.45,410
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.45,362
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.45,315
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.5,14340
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.5,12624
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.5,11246
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.5,10136
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.5,21022
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.5,18817
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.5,17238
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.5,15829
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.5,10486
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.5,8254
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.5,6758
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.5,5816
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.5,13815
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.5,13666
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.5,14044
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.5,14306
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.5,6237
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.5,8901
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.5,13636
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.5,19174
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.5,16110
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.5,12898
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.5,10746
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.5,9378
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.5,147781
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.5,157902
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.5,169027
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.5,180397
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.5,4876
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.5,4992
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.5,4941
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.5,4979
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.5,2586
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.5,2035
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.5,1638
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.5,1400
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.5,50539
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.5,50646
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.5,53943
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.5,54350
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.5,1740
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.5,1519
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.5,1318
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.5,1195
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.5,226543
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.5,233382
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.5,241517
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.5,238317
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.5,15174
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.5,14240
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.5,13448
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.5,12857
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.5,19165
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.5,18491
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.5,17899
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.5,17355
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.5,15780
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.5,17080
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.5,18429
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.5,19565
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.5,24165
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.5,19094
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.5,15991
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.5,14339
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.5,2323
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.5,2066
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.5,1882
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.5,1734
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.5,26
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.5,24
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.5,23
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.5,22
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.5,90809
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.5,83101
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.5,78276
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.5,74584
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.5,70
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.5,87
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.5,109
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.5,132
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.5,7920
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.5,8595
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.5,9288
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.5,9846
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.5,1154
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.5,1091
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.5,1047
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.5,1008
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.5,3763
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.5,3869
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.5,3962
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.5,4033
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.5,305
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.5,270
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.5,245
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.5,230
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.5,54658
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.5,57526
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.5,59729
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.5,60311
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.5,3285
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.5,2711
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.5,2320
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.5,2052
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.5,98531
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.5,83768
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.5,71463
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.5,62834
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.5,3545
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.5,3597
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.5,3676
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.5,3767
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.5,18882
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.5,14978
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.5,12543
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.5,11164
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.5,40439
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.5,40370
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.5,40198
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.5,40414
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.5,5050
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.5,4606
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.5,4263
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.5,3967
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.5,3932
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.5,3221
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.5,2744
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.5,2417
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.5,195
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.5,177
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.5,159
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.5,144
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.5,254
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.5,226
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.5,198
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.5,173
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.5,651
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.5,555
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.5,465
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.5,394
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.5,65
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.5,61
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.5,60
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.5,59
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.5,17
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.5,19
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.5,22
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.5,26
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.5,480
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.5,370
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.5,291
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.5,233
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.5,1608
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.5,1723
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.5,1845
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.5,1958
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.5,14
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.5,13
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.5,13
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.5,13
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.5,56
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.5,47
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.5,39
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.5,33
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.5,697
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.5,683
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.5,727
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.5,792
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.5,14
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.5,12
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.5,11
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.5,10
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.5,2146
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.5,2139
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.5,2125
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.5,2071
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.5,158
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.5,132
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.5,116
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.5,109
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.5,562
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.5,561
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.5,548
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.5,530
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.5,302
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.5,333
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.5,366
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.5,397
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.5,1502
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.5,1280
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.5,1098
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.5,953
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.5,48
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.5,42
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.5,37
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.5,33
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.5,2425
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.5,2161
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.5,1964
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.5,1819
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.5,88
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.5,96
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.5,104
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.5,112
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.5,16
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.5,15
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.5,14
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.5,13
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.5,61
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.5,62
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.5,65
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.5,67
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.5,5
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.5,4
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.5,4
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.5,4
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.5,150
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.5,146
