forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.55,653
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.55,1053
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.55,2195
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.55,5224
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.55,15001
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.55,12329
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.55,10946
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.55,10386
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.55,3566
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.55,4574
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.55,5716
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.55,7030
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.55,1287
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.55,1544
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.55,1832
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.55,2168
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.55,14761
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.55,13604
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.55,12732
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.55,12112
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.55,2217
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.55,3288
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.55,4799
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.55,7022
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.55,5451
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.55,6664
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.55,7941
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.55,9229
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.55,922
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.55,1083
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.55,1238
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.55,1399
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.55,356
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.55,393
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.55,425
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.55,458
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.55,13
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.55,17
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.55,21
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.55,25
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.55,27
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.55,30
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.55,32
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.55,33
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.55,55
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.55,96
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.55,171
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.55,312
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.55,16
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.55,22
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.55,29
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.55,39
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.55,18
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.55,16
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.55,15
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.55,14
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.55,10
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.55,10
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.55,11
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.55,178
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.55,228
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.55,274
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.55,318
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.55,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.55,5
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.55,5
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.55,10
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.55,603
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.55,704
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.55,827
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.55,1031
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.55,8
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.55,9
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.55,11
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.55,14
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.55,434
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.55,579
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.55,689
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.55,822
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.55,601
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.55,584
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.55,591
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.55,604
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.55,108
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.55,115
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.55,119
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.55,123
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.55,15
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.55,18
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.55,21
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.55,24
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.55,7
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.55,7
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.55,12
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.55,14
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.55,15
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.55,16
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.55,222
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.55,284
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.55,343
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.55,412
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.55,14
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.55,21
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.55,32
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.55,49
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.55,2
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.55,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.55,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.55,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.55,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.55,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.55,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.55,4
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.55,42
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.55,43
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.55,43
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.55,43
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.55,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.55,6
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.55,28
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.55,34
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.55,40
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.55,48
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.55,92
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.55,87
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.55,82
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.55,77
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.55,33
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.55,43
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.55,53
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.55,68
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.55,6
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.55,10
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.55,6
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.55,6
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.55,8
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.6,4335
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.6,5155
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.6,6122
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.6,7337
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.6,11748
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.6,12212
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.6,12695
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.6,13140
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.6,5049
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.6,9309
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.6,17129
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.6,30879
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.6,7643
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.6,9093
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.6,10566
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.6,12029
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.6,3394
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.6,3169
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.6,3032
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.6,2952
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1325
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1479
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1716
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.6,2049
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.6,24749
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.6,30407
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.6,36688
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.6,43607
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.6,6357
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.6,6581
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.6,6774
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.6,6931
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.6,1952
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.6,2584
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.6,3355
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.6,4315
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.6,126002
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.6,113314
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.6,102340
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.6,93340
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.6,6150
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.6,7104
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.6,8380
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.6,9731
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.6,159405
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.6,159846
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.6,157645
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.6,153676
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.6,183130
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.6,182518
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.6,183702
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.6,181844
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.6,19490
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.6,20094
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.6,20737
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.6,21390
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.6,1532
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.6,1770
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.6,2036
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.6,2363
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.6,359
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.6,373
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.6,389
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.6,409
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.6,12124
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.6,12610
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.6,12720
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.6,12659
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.6,950
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.6,1172
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.6,1594
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.6,2409
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.6,46909
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.6,52845
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.6,58837
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.6,65053
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.6,17
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.6,20
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.6,22
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.6,25
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.6,4234
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.6,5636
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.6,7172
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.6,9335
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.6,419
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.6,414
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.6,419
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.6,432
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.6,594
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.6,710
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.6,845
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.6,999
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.6,683
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.6,1123
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.6,2363
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.6,5663
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.6,15555
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.6,13193
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.6,12164
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.6,11966
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.6,3651
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.6,4742
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.6,6012
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.6,7495
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.6,1340
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.6,1649
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.6,2007
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.6,2431
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.6,15103
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.6,14133
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.6,13399
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.6,12942
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.6,2295
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.6,3459
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.6,5135
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.6,7650
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.6,5721
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.6,7134
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.6,8684
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.6,10377
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.6,953
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.6,1142
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.6,1330
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.6,1528
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.6,377
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.6,429
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.6,471
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.6,524
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.6,15
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.6,19
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.6,23
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.6,28
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.6,29
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.6,32
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.6,35
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.6,37
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.6,58
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.6,102
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.6,182
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.6,338
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.6,17
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.6,24
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.6,32
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.6,43
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.6,19
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.6,17
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.6,16
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.6,15
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.6,11
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.6,12
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.6,12
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.6,13
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.6,187
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.6,240
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.6,290
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.6,342
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.6,5
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.6,5
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.6,6
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.6,6
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.6,6
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.6,8
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.6,11
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.6,629
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.6,749
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.6,905
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.6,1181
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.6,8
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.6,10
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.6,12
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.6,15
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.6,449
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.6,604
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.6,723
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.6,868
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.6,617
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.6,606
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.6,620
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.6,643
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.6,111
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.6,119
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.6,125
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.6,130
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.6,16
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.6,19
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.6,22
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.6,25
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.6,8
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.6,8
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.6,8
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.6,8
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.6,14
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.6,16
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.6,17
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.6,18
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.6,230
