forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.55,23
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.55,16
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.55,12
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.55,382
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.55,290
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.55,219
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.55,167
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.55,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.55,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.55,4
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.55,4
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.55,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.55,2
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.55,176
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.55,149
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.55,117
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.55,109
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.55,4
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.55,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.55,3
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.55,3
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.55,259
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.55,205
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.55,160
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.55,148
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.55,109
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.55,144
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.55,185
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.55,234
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.55,98
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.55,76
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.55,60
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.55,49
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.55,24
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.55,16
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.55,11
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.55,8
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.55,23
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.55,15
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.55,9
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.55,6
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.55,14
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.55,15
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.55,15
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.55,15
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.55,208
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.55,143
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.55,98
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.55,68
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.55,24
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.55,19
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.55,16
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.55,15
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.55,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.55,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.55,34
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.55,30
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.55,26
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.55,23
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.55,22
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.55,18
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.55,15
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.55,13
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.55,3
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.55,2
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.55,2
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.55,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.55,166
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.55,109
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.55,74
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.55,51
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.55,20
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.55,25
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.55,32
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.55,41
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.55,483
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.55,392
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.55,329
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.55,284
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.55,22
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.55,19
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.55,16
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.55,15
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.55,9
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.55,7
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.55,5
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.55,4
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.55,30
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.55,25
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.55,21
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.55,18
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.6,826
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.6,591
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.6,450
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.6,375
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.6,2679
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.6,2007
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.6,1631
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.6,1473
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.6,570
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.6,472
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.6,418
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.6,383
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.6,1162
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.6,851
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.6,665
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.6,557
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.6,441
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.6,472
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.6,493
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.6,489
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.6,720
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.6,535
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.6,410
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.6,354
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.6,5477
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.6,3601
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.6,2681
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.6,2351
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.6,1550
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.6,1117
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.6,918
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.6,822
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.6,252
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.6,201
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.6,168
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.6,147
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.6,21903
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.6,19387
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.6,17216
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.6,15631
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.6,470
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.6,409
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.6,367
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.6,344
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.6,13824
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.6,10455
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.6,8563
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.6,7765
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.6,81168
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.6,102825
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.6,123575
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.6,144072
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.6,2869
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.6,2106
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.6,1618
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.6,1346
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.6,461
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.6,342
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.6,286
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.6,269
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.6,418
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.6,296
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.6,231
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.6,217
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.6,2341
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.6,2291
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.6,2277
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.6,2284
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.6,2
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.6,2
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.6,3
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.6,3
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.6,6157
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.6,4327
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.6,3203
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.6,2571
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.6,5
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.6,5
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.6,5
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.6,5
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.6,492
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.6,311
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.6,216
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.6,185
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.6,122
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.6,100
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.6,84
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.6,76
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.6,659
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.6,478
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.6,361
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.6,294
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.6,12
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.6,12
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.6,11
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.6,11
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.6,4601
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.6,3126
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.6,2208
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.6,1749
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.6,1073
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.6,973
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.6,907
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.6,864
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.6,1201
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.6,952
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.6,820
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.6,749
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.6,8942
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.6,11616
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.6,14609
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.6,17889
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.6,391
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.6,266
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.6,198
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.6,162
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.6,1612
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.6,1237
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.6,1061
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.6,977
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.6,440
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.6,298
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.6,217
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.6,174
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.6,240
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.6,180
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.6,142
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.6,117
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.6,17
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.6,14
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.6,13
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.6,11
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.6,46
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.6,37
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.6,32
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.6,28
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.6,60
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.6,45
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.6,36
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.6,29
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.6,13
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.6,11
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.6,10
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.6,9
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.6,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.6,3
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.6,3
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.6,3
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.6,33
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.6,25
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.6,18
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.6,14
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.6,392
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.6,301
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.6,231
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.6,180
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.6,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.6,4
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.6,4
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.6,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.6,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.6,2
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.6,188
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.6,163
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.6,132
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.6,126
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.6,4
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.6,4
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.6,3
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.6,3
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.6,270
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.6,218
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.6,176
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.6,168
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.6,116
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.6,155
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.6,200
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.6,258
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.6,101
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.6,80
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.6,64
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.6,54
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.6,25
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.6,17
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.6,12
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.6,9
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.6,25
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.6,16
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.6,11
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.6,7
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.6,16
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.6,16
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.6,17
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.6,17
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.6,213
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.6,149
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.6,104
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.6,74
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.6,24
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.6,20
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.6,17
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.6,15
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.6,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.6,35
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.6,31
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.6,27
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.6,25
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.6,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.6,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.6,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.6,24
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.6,20
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.6,17
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.6,15
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.6,3
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.6,3
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.6,3
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.6,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.6,171
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.6,115
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.6,80
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.6,57
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.6,21
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.6,27
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.6,35
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.6,46
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.6,498
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.6,407
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.6,344
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.6,300
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.6,24
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.6,21
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.6,19
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.6,17
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.6,9
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.6,7
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.6,6
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.6,5
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.6,31
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.6,27
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.6,22
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.6,20
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.65,861
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.65,636
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.65,505
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.65,438
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.65,2823
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.65,2178
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.65,1837
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.65,1740
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.65,602
