forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.45,49
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.45,59
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.45,73
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.45,26
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.45,26
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.45,26
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.45,26
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.45,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.45,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.45,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.45,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.45,345
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.45,309
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.45,273
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.45,239
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.45,133
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.45,156
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.45,180
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.45,204
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.45,1
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.45,1
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.45,1
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.45,1
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.45,47
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.45,58
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.45,69
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.45,82
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.45,3
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.45,3
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.45,3
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.45,3
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.45,36
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.45,32
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.45,29
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.45,26
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.45,8
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.45,7
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.45,6
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.45,6
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.45,96
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.45,122
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.45,155
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.45,192
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.45,35
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.45,28
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.45,22
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.45,18
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.45,1201
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.45,1832
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.45,2689
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.45,3646
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.45,47
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.45,49
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.45,49
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.45,48
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.45,41
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.45,49
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.45,55
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.45,60
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.45,30
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.45,44
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.45,66
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.45,99
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.45,379
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.45,365
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.45,350
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,334
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.45,72
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.45,67
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.45,63
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,61
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.45,130
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.45,130
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.45,127
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,124
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.45,1642
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.45,1247
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.45,909
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.45,641
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.45,5605
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.45,5040
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.45,4480
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.45,3877
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.45,679
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.45,766
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.45,857
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.45,955
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.45,190
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.45,188
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.45,182
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.45,172
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.45,151
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.45,116
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.45,92
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.45,79
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.45,58
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.45,56
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.45,56
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.45,55
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.45,282
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.45,271
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.45,254
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.45,239
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.5,11812
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.5,11668
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.5,11730
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.5,11917
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.5,13025
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.5,12894
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.5,12738
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.5,12504
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.5,10970
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.5,11219
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.5,11367
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.5,11444
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.5,8349
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.5,7377
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.5,6681
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.5,6297
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.5,733
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.5,776
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.5,887
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.5,1034
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.5,3453
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.5,3894
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.5,4447
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.5,4965
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.5,49049
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.5,44347
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.5,40535
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.5,37588
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.5,2241
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.5,2183
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.5,2153
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.5,2107
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.5,3970
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.5,4514
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.5,5071
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.5,5637
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.5,13427
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.5,11119
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.5,9543
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.5,8395
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.5,2623
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.5,2386
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.5,2235
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.5,2095
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.5,28177
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.5,21423
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.5,17628
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.5,15219
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.5,213774
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.5,206236
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.5,198564
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.5,188754
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.5,13502
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.5,12831
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.5,12565
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.5,12527
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.5,9162
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.5,10175
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.5,11314
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.5,12576
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.5,3573
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.5,4432
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.5,5472
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.5,6735
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.5,8729
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.5,8460
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.5,8263
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.5,8058
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.5,167
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.5,167
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.5,180
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.5,203
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.5,20230
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.5,16655
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.5,14086
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.5,12248
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.5,34
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.5,34
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.5,35
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.5,36
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.5,10740
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.5,12319
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.5,13734
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.5,14906
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.5,587
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.5,673
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.5,874
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.5,1309
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.5,5076
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.5,6085
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.5,7126
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.5,8185
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.5,93
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.5,77
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.5,78
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.5,94
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.5,10431
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.5,9091
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.5,8240
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.5,7640
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.5,3751
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.5,3200
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.5,2916
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.5,2711
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.5,6735
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.5,8500
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.5,10810
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.5,13857
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.5,3610
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.5,2687
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.5,2104
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.5,1767
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.5,63632
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.5,95224
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.5,139052
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.5,198623
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.5,4084
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.5,3546
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.5,3129
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.5,2834
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.5,6383
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.5,6470
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.5,6508
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.5,6587
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.5,8367
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.5,12558
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.5,18590
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.5,27453
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.5,79
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.5,87
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.5,94
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.5,102
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.5,52
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.5,53
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.5,53
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.5,54
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.5,461
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.5,456
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.5,445
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.5,425
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.5,38
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.5,35
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.5,30
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.5,26
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.5,7
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.5,6
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.5,5
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.5,5
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.5,21
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.5,24
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.5,29
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.5,34
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.5,437
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.5,446
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.5,441
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.5,433
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.5,13
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.5,12
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.5,11
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.5,11
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.5,18
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.5,20
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.5,22
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.5,24
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.5,335
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.5,278
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.5,240
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.5,214
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.5,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.5,10
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.5,9
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.5,8
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.5,272
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.5,201
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.5,149
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.5,113
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.5,970
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.5,945
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.5,914
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.5,880
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.5,208
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.5,189
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.5,172
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.5,160
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.5,107
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.5,125
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.5,140
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.5,157
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.5,41
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.5,52
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.5,64
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.5,79
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.5,27
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.5,27
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.5,27
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.5,28
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.5,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.5,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.5,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.5,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.5,352
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.5,318
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.5,284
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.5,253
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.5,136
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.5,161
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.5,186
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.5,212
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.5,1
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.5,1
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.5,1
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.5,1
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.5,49
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.5,61
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.5,73
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.5,87
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.5,4
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.5,3
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.5,3
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.5,3
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.5,37
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.5,34
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.5,31
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.5,29
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.5,8
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.5,7
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.5,7
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.5,6
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.5,100
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.5,129
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.5,165
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.5,209
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.5,37
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.5,29
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.5,24
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.5,20
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.5,1229
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.5,1883
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.5,2780
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.5,3820
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.5,50
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.5,53
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.5,54
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.5,54
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.5,42
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.5,51
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.5,58
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.5,63
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.5,32
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.5,47
