forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.65,11077
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.65,1832
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.65,3137
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.65,5220
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.65,7871
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.65,170556
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.65,165198
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.65,159431
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.65,152944
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.65,5747
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.65,7643
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.65,9906
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.65,12421
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.65,203082
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.65,263020
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.65,314140
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.65,331214
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.65,169377
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.65,153329
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.65,141763
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.65,134113
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.65,20181
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.65,21201
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.65,22140
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.65,23086
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.65,1458
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.65,1761
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.65,2092
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.65,2470
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.65,486
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.65,595
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.65,735
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.65,924
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.65,10444
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.65,11365
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.65,12458
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.65,13926
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.65,2074
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.65,2833
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.65,2352
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.65,2120
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.65,47837
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.65,59171
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.65,72272
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.65,89145
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.65,12
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.65,12
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.65,13
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.65,14
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.65,3384
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.65,5926
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.65,10266
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.65,17182
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.65,547
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.65,557
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.65,581
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.65,632
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.65,538
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.65,742
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.65,1048
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.65,1496
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.65,1264
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.65,2420
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.65,5837
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.65,15854
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.65,21852
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.65,18404
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.65,16605
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.65,15656
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.65,2266
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.65,2811
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.65,3574
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.65,4612
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.65,1141
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.65,1488
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.65,1933
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.65,2522
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.65,14878
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.65,14346
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.65,13541
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.65,12860
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.65,1620
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.65,2645
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.65,4316
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.65,7173
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.65,4021
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.65,5020
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.65,6334
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.65,7967
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.65,685
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.65,873
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.65,1159
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.65,1605
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.65,445
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.65,611
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.65,836
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.65,1175
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.65,11
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.65,14
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.65,18
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.65,23
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.65,24
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.65,27
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.65,30
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.65,34
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.65,32
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.65,43
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.65,69
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.65,123
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.65,16
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.65,21
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.65,28
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.65,35
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.65,20
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.65,21
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.65,20
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.65,19
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.65,18
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.65,19
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.65,20
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.65,21
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.65,229
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.65,299
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.65,406
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.65,566
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.65,6
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.65,7
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.65,9
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.65,10
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.65,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.65,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.65,5
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.65,10
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.65,338
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.65,393
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.65,433
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.65,483
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.65,7
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.65,8
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.65,11
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.65,15
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.65,385
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.65,618
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.65,970
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.65,1478
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.65,601
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.65,584
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.65,549
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.65,521
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.65,91
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.65,103
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.65,112
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.65,119
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.65,17
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.65,21
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.65,27
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.65,34
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.65,9
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.65,11
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.65,12
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.65,15
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.65,16
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.65,19
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.65,22
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.65,25
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.65,181
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.65,258
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.65,353
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.65,466
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.65,11
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.65,18
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.65,32
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.65,58
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.65,2
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.65,2
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.65,2
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.65,2
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.65,7
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.65,7
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.65,9
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.65,11
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.65,4
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.65,6
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.65,11
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.65,25
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.65,43
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.65,52
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.65,51
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.65,47
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.65,2
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.65,2
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.65,2
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.65,3
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.65,30
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.65,33
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.65,37
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.65,44
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.65,77
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.65,74
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.65,67
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.65,61
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.65,32
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.65,40
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.65,52
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.65,66
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.65,8
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.65,9
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.65,10
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.65,12
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.65,3
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.65,4
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.65,4
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.65,7
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.65,8
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.65,9
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.65,11
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.65,15
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.7,4131
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.7,5297
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.7,6882
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.7,9157
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.7,13665
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.7,15908
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.7,18281
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.7,21016
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.7,2256
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.7,4226
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.7,8208
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.7,16345
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.7,6962
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.7,8468
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.7,10658
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.7,13901
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.7,5143
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.7,4855
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.7,4920
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.7,5069
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.7,1452
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.7,1548
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1683
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.7,1844
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.7,22582
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.7,31864
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.7,45196
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.7,65621
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.7,7020
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.7,8208
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.7,10039
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.7,12567
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.7,1895
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.7,3289
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.7,5587
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.7,8412
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.7,174961
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.7,171602
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.7,167493
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.7,162994
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.7,5988
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.7,8081
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.7,10636
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.7,13655
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.7,211146
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.7,280743
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.7,338434
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.7,358051
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.7,174093
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.7,160506
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.7,150622
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.7,144584
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.7,20664
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.7,22044
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.7,23482
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.7,24895
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.7,1514
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.7,1857
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.7,2251
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.7,2728
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.7,537
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.7,679
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.7,863
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.7,1122
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.7,10773
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.7,11912
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.7,13292
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.7,15126
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.7,2289
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.7,3058
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.7,2588
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.7,2325
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.7,48793
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.7,61353
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.7,76679
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.7,96464
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.7,13
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.7,14
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.7,15
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.7,16
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.7,3497
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.7,6199
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.7,10900
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.7,18426
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.7,579
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.7,600
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.7,635
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.7,698
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.7,563
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.7,789
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.7,1127
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.7,1635
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.7,1331
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.7,2593
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.7,6342
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.7,17449
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.7,23022
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.7,20048
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.7,18496
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.7,17876
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.7,2337
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.7,2942
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.7,3801
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.7,4991
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.7,1196
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.7,1611
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.7,2168
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.7,2929
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.7,15441
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.7,15104
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.7,14410
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.7,13924
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.7,1692
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.7,2820
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.7,4718
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.7,7921
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.7,4299
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.7,5489
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.7,7152
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.7,9192
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.7,718
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.7,946
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.7,1303
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.7,1903
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.7,472
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.7,661
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.7,929
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.7,1338
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.7,12
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.7,15
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.7,20
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.7,26
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.7,25
