forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.6,1529
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.6,24483
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.6,25249
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.6,25511
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.6,25469
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.6,944
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.6,1609
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.6,2885
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.6,5549
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.6,3211
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.6,4226
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.6,5780
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.6,8419
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.6,471
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.6,538
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.6,628
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.6,747
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.6,251
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.6,289
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.6,356
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.6,451
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.6,9
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.6,13
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.6,17
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.6,24
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.6,18
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.6,21
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.6,24
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.6,27
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.6,30
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.6,32
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.6,37
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.6,46
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.6,16
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.6,30
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.6,55
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.6,101
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.6,18
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.6,23
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.6,27
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.6,31
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.6,19
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.6,20
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.6,22
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.6,24
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.6,187
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.6,240
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.6,309
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.6,407
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.6,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.6,4
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.6,4
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.6,4
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.6,4
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.6,201
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.6,274
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.6,337
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.6,385
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.6,6
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.6,7
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.6,9
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.6,11
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.6,236
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.6,462
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.6,1000
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.6,2164
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.6,567
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.6,653
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.6,701
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.6,736
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.6,75
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.6,97
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.6,115
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.6,128
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.6,12
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.6,14
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.6,18
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.6,23
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.6,9
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.6,10
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.6,11
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.6,13
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.6,15
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.6,21
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.6,29
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.6,39
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.6,143
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.6,243
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.6,436
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.6,801
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.6,8
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.6,13
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.6,25
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.6,50
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.6,2
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.6,2
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.6,2
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.6,7
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.6,7
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.6,7
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.6,7
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.6,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.6,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.6,6
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.6,15
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.6,33
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.6,42
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.6,43
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.6,41
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.6,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.6,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.6,3
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.6,34
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.6,32
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.6,33
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.6,35
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.6,98
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.6,114
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.6,126
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.6,134
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.6,35
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.6,34
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.6,38
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.6,47
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.6,7
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.6,8
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.6,10
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.6,13
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.6,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.6,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.6,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.6,5
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.6,8
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.6,8
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.6,8
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.6,8
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.65,3275
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.65,4261
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.65,5674
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.65,7714
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.65,13280
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.65,15982
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.65,18661
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.65,21595
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.65,933
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.65,1269
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.65,1738
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.65,2363
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.65,8598
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.65,14323
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.65,23684
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.65,37404
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.65,7698
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.65,8577
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.65,10092
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.65,12920
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.65,1649
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.65,1753
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1911
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.65,2116
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.65,16234
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.65,22677
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.65,30780
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.65,40994
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.65,5600
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.65,5762
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.65,6355
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.65,7273
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.65,800
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.65,1131
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.65,1551
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.65,2058
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.65,231570
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.65,265941
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.65,286417
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.65,289624
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.65,3568
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.65,4346
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.65,5128
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.65,5922
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.65,264673
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.65,577504
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.65,1079650
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.65,1772068
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.65,281896
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.65,273356
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.65,257481
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.65,236342
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.65,20757
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.65,22341
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.65,24728
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.65,28382
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.65,1381
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.65,1864
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.65,2484
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.65,3301
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.65,481
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.65,633
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.65,827
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.65,1119
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.65,12731
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.65,17869
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.65,23988
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.65,30629
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.65,1025
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.65,2884
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.65,2568
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.65,2038
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.65,50468
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.65,87102
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.65,146630
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.65,242690
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.65,13
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.65,14
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.65,16
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.65,18
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.65,2074
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.65,3951
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.65,7146
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.65,12549
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.65,724
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.65,754
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.65,812
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.65,914
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.65,406
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.65,567
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.65,882
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.65,1489
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.65,1550
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.65,2664
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.65,6622
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.65,20281
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.65,44974
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.65,39540
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.65,35228
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.65,31311
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.65,1446
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.65,1517
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.65,1565
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.65,1613
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.65,925
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.65,1148
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.65,1422
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.65,1776
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.65,24993
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.65,26090
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.65,26715
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.65,27108
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.65,987
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.65,1720
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.65,3137
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.65,6083
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.65,3403
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.65,4559
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.65,6313
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.65,9341
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.65,495
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.65,584
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.65,709
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.65,873
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.65,269
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.65,318
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.65,400
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.65,517
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.65,10
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.65,14
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.65,19
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.65,27
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.65,20
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.65,23
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.65,27
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.65,31
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.65,32
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.65,35
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.65,41
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.65,52
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.65,18
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.65,35
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.65,64
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.65,119
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.65,20
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.65,25
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.65,30
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.65,35
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.65,20
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.65,23
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.65,25
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.65,28
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.65,194
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.65,252
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.65,330
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.65,446
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.65,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.65,4
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.65,4
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.65,5
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.65,2
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.65,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.65,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.65,4
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.65,214
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.65,293
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.65,369
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.65,431
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.65,6
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.65,8
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.65,10
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.65,12
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.65,252
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.65,503
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.65,1108
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.65,2444
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.65,586
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.65,683
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.65,744
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.65,786
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.65,79
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.65,101
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.65,122
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.65,137
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.65,12
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.65,15
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.65,19
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.65,25
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.65,10
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.65,11
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.65,13
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.65,15
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.65,17
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.65,23
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.65,32
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.65,44
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.65,150
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.65,257
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.65,466
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.65,861
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.65,8
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.65,15
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.65,27
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.65,55
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.65,2
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.65,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.65,2
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.65,2
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.65,8
