forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.8,5527
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.8,4491
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.8,4307
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.8,4274
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.8,4418
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.8,202
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.8,192
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.8,183
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.8,179
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.8,300
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.8,299
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.8,298
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.8,302
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.8,705
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.8,621
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.8,547
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.8,501
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.8,89
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.8,95
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.8,98
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.8,102
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.8,21
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.8,24
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.8,28
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.8,32
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.8,454
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.8,372
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.8,311
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.8,269
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.8,1865
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.8,1996
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.8,2103
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.8,2210
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.8,24
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.8,26
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.8,28
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.8,31
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.8,52
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.8,43
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.8,37
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.8,34
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.8,941
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.8,1039
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.8,1110
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.8,1260
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.8,20
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.8,18
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.8,16
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.8,16
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.8,2252
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.8,2265
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.8,2258
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.8,2313
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.8,186
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.8,184
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.8,191
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.8,207
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.8,592
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.8,584
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.8,576
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.8,576
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.8,356
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.8,379
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.8,396
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.8,417
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.8,1327
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.8,1067
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.8,873
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.8,746
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.8,54
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.8,53
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.8,55
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.8,60
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.8,2264
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.8,2108
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.8,2000
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.8,1976
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.8,110
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.8,121
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.8,131
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.8,142
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.8,15
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.8,15
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.8,15
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.8,15
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.8,68
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.8,74
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.8,77
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.8,83
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.8,6
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.8,5
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.8,4
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.8,4
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.8,163
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.8,168
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.8,175
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.8,186
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.8,30
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.8,30
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.8,28
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.8,27
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.8,3258
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.8,2817
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.8,2388
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.8,2050
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.8,39
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.8,40
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.8,42
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.8,46
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.8,1127
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.8,992
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.8,878
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.8,796
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.8,215
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.8,235
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.8,250
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.8,255
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.8,54
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.8,53
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.8,52
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.8,52
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.8,423
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.8,380
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.8,344
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.8,326
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.85,16394
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.85,16124
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.85,16539
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.85,17157
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.85,29877
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.85,30567
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.85,32355
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.85,34326
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.85,13276
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.85,12186
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.85,11699
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.85,12019
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.85,18138
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.85,19974
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.85,22100
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.85,25503
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.85,7860
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.85,10148
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.85,12988
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.85,16568
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.85,18360
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.85,16607
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.85,15733
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.85,15428
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.85,179876
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.85,195968
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.85,214772
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.85,238501
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.85,6145
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.85,6798
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.85,7633
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.85,8624
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.85,2830
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.85,2570
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.85,2454
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.85,2447
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.85,81727
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.85,94746
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.85,105633
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.85,120576
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.85,1867
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.85,1756
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.85,1713
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.85,1747
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.85,283370
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.85,305100
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.85,320682
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.85,337945
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.85,20205
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.85,22828
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.85,26400
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.85,31921
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.85,21440
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.85,21906
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.85,22829
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.85,24147
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.85,18631
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.85,19993
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.85,21701
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.85,23610
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.85,19634
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.85,16869
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.85,15566
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.85,15574
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.85,3634
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.85,4095
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.85,4688
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.85,5482
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.85,115
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.85,148
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.85,193
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.85,253
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.85,101004
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.85,103099
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.85,107936
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.85,114401
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.85,107
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.85,130
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.85,154
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.85,181
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.85,9768
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.85,11011
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.85,12539
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.85,14287
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.85,1598
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.85,1644
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.85,1668
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.85,1789
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.85,4942
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.85,5529
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.85,6162
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.85,6939
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.85,258
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.85,235
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.85,226
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.85,231
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.85,65817
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.85,73989
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.85,83355
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.85,94113
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.85,3502
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.85,3278
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.85,3194
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.85,3235
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.85,67970
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.85,55850
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.85,46447
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.85,41527
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.85,4769
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.85,5778
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.85,7187
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.85,9343
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.85,16607
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.85,14225
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.85,12997
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.85,12806
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.85,54779
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.85,56720
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.85,57372
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.85,58415
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.85,5797
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.85,5837
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.85,5919
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.85,6128
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.85,4776
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.85,4692
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.85,4777
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.85,5037
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.85,209
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.85,200
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.85,192
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.85,191
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.85,311
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.85,312
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.85,317
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.85,327
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.85,735
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.85,652
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.85,580
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.85,538
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.85,95
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.85,103
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.85,108
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.85,115
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.85,22
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.85,27
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.85,31
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.85,36
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.85,470
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.85,388
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.85,328
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.85,290
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.85,1922
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.85,2077
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.85,2205
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.85,2357
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.85,25
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.85,28
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.85,31
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.85,34
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.85,54
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.85,46
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.85,40
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.85,37
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.85,1016
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.85,1160
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.85,1281
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.85,1482
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.85,21
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.85,19
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.85,18
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.85,18
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.85,2337
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.85,2394
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.85,2433
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.85,2541
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.85,197
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.85,199
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.85,210
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.85,231
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.85,607
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.85,604
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.85,600
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.85,610
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.85,366
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.85,392
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.85,415
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.85,442
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.85,1351
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.85,1093
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.85,901
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.85,785
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.85,57
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.85,58
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.85,60
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.85,66
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.85,2314
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.85,2167
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.85,2082
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.85,2091
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.85,114
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.85,127
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.85,139
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.85,152
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.85,17
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.85,17
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.85,16
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.85,17
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.85,72
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.85,78
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.85,82
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.85,88
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.85,7
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.85,6
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.85,5
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.85,4
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.85,169
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.85,177
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.85,186
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.85,202
