forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.5,22194
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.5,21930
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.5,21498
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.5,21055
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.5,33460
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.5,35272
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.5,36605
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.5,37762
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.5,22747
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.5,22119
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.5,21733
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.5,21700
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.5,14278
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.5,15548
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.5,16670
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.5,17670
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.5,3223
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.5,3567
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.5,3889
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.5,4156
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.5,30756
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.5,25839
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.5,22736
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.5,20555
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.5,109035
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.5,110258
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.5,111970
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.5,114079
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.5,5114
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.5,5297
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.5,5489
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.5,5678
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.5,4790
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.5,3735
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.5,3016
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.5,2566
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.5,46249
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.5,64912
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.5,86961
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.5,68608
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.5,3206
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.5,2841
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.5,2542
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.5,2286
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.5,281547
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.5,298703
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.5,316682
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.5,333798
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.5,23265
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.5,19633
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.5,17278
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.5,15826
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.5,21690
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.5,23533
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.5,25467
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.5,27262
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.5,16039
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.5,20688
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.5,26032
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.5,31880
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.5,49210
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.5,45075
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.5,42178
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.5,39890
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.5,3729
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.5,3709
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.5,3682
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.5,3663
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.5,70
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.5,108
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.5,182
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.5,332
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.5,132768
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.5,124433
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.5,118122
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.5,112798
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.5,26
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.5,27
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.5,29
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.5,31
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.5,6263
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.5,7224
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.5,8244
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.5,9358
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.5,1604
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.5,1671
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.5,1732
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.5,1784
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.5,3022
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.5,2836
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.5,2674
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.5,2516
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.5,318
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.5,218
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.5,164
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.5,138
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.5,52445
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.5,52955
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.5,53482
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.5,54091
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.5,5384
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.5,5079
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.5,4810
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.5,4581
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.5,191062
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.5,191476
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.5,187381
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.5,184924
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.5,2457
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.5,2312
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.5,2194
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.5,2125
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.5,37220
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.5,36265
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.5,35530
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.5,34811
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.5,34886
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.5,35581
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.5,35996
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.5,36379
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.5,7975
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.5,8833
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.5,9590
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.5,10243
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.5,5994
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.5,4974
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.5,4257
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.5,3815
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.5,206
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.5,211
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.5,209
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.5,202
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.5,284
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.5,311
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.5,318
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.5,310
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.5,855
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.5,852
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.5,823
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.5,780
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.5,66
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.5,69
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.5,69
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.5,69
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.5,10
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.5,11
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.5,11
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.5,12
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.5,861
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.5,685
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.5,552
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.5,462
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.5,1090
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.5,1101
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.5,1113
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.5,1135
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.5,15
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.5,15
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.5,16
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.5,16
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.5,70
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.5,62
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.5,54
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.5,47
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.5,885
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.5,819
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.5,877
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.5,1013
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.5,21
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.5,20
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.5,18
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.5,16
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.5,2224
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.5,2349
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.5,2445
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.5,2482
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.5,224
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.5,169
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.5,129
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.5,99
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.5,525
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.5,568
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.5,610
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.5,655
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.5,211
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.5,280
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.5,362
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.5,462
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.5,1882
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.5,1916
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.5,1897
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.5,1863
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.5,50
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.5,47
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.5,43
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.5,41
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.5,3031
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.5,2901
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.5,2742
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.5,2577
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.5,76
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.5,85
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.5,94
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.5,107
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.5,17
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.5,17
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.5,16
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.5,16
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.5,49
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.5,46
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.5,42
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.5,39
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.5,12
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.5,11
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.5,9
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.5,7
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.5,156
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.5,140
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.5,128
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.5,119
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.5,15
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.5,15
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.5,15
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.5,14
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.5,3349
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.5,3634
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.5,3652
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.5,3596
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.5,36
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.5,31
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.5,27
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.5,24
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.5,1028
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.5,1048
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.5,1040
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.5,1018
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.5,102
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.5,101
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.5,95
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.5,90
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.5,58
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.5,63
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.5,69
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.5,75
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.5,415
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.5,355
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.5,308
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.5,269
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.55,22681
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.55,22594
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.55,22337
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.55,22135
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.55,34660
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.55,36892
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.55,38637
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.55,40648
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.55,23671
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.55,23367
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.55,23343
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.55,23690
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.55,14668
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.55,16173
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.55,17543
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.55,18899
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.55,3315
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.55,3731
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.55,4159
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.55,4556
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.55,31747
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.55,26863
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.55,23815
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.55,21690
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.55,111868
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.55,114614
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.55,118091
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.55,122379
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.55,5281
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.55,5546
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.55,5822
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.55,6098
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.55,4953
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.55,3933
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.55,3233
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.55,2795
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.55,47299
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.55,66460
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.55,89570
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.55,71112
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.55,3282
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.55,2943
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.55,2661
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.55,2421
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.55,291217
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.55,312716
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.55,335181
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.55,357598
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.55,23697
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.55,20198
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.55,17973
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.55,16674
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.55,22269
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.55,24408
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.55,26713
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.55,28876
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.55,16446
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.55,21496
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.55,27453
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.55,34059
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.55,50696
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.55,47158
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.55,44854
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.55,43011
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.55,3819
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.55,3848
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.55,3866
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.55,3882
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.55,75
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.55,122
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.55,224
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.55,420
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.55,134658
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.55,127254
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.55,121656
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.55,116704
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.55,27
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.55,29
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.55,31
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.55,33
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.55,6416
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.55,7479
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.55,8699
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.55,9952
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.55,1661
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.55,1745
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.55,1824
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.55,1900
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.55,3096
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.55,2925
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.55,2778
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.55,2640
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.55,332
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.55,234
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.55,179
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.55,155
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.55,53252
