forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.8,2
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.8,222
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.8,266
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.8,336
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.8,442
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.8,7
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.8,9
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.8,13
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.8,22
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.8,203
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.8,196
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.8,203
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.8,230
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.8,249
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.8,398
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.8,634
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.8,993
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.8,74
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.8,81
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.8,122
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.8,251
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.8,25
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.8,25
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.8,29
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.8,36
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.8,23
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.8,21
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.8,19
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.8,18
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.8,19
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.8,21
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.8,25
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.8,29
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.8,155
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.8,138
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.8,138
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.8,160
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.8,13
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.8,10
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.8,9
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.8,9
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.8,1
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.8,2
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.8,4
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.8,6
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.8,22
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.8,20
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.8,18
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.8,17
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.8,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.8,2
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.8,5
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.8,24
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.8,27
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.8,41
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.8,81
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.8,4
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.8,4
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.8,4
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.8,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.8,94
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.8,71
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.8,57
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.8,50
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.8,45
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.8,63
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.8,88
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.8,126
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.8,609
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.8,558
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.8,527
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.8,506
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.8,22
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.8,25
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.8,23
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.8,24
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.8,4
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.8,3
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.8,3
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.8,3
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.8,19
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.8,16
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.8,15
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.8,15
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.85,606
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.85,652
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.85,766
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.85,954
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.85,3655
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.85,4180
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.85,4816
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.85,5556
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.85,611
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.85,644
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.85,699
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.85,795
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.85,1002
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.85,1011
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.85,1137
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.85,1387
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.85,7493
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.85,15542
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.85,19427
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.85,20322
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1486
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.85,2096
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.85,3012
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.85,4502
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.85,4853
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.85,5553
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.85,6737
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.85,7899
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.85,3177
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.85,5561
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.85,10931
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.85,19036
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.85,273
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.85,356
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.85,483
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.85,687
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.85,62642
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.85,87156
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.85,120911
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.85,177383
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.85,1958
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.85,3093
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.85,5396
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.85,9867
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.85,20689
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.85,30907
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.85,47606
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.85,73084
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.85,260411
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.85,423652
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.85,680444
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.85,1089636
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.85,8256
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.85,20355
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.85,49848
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.85,54831
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.85,853
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.85,1173
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.85,1721
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.85,2646
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.85,405
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.85,431
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.85,484
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.85,558
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.85,3620
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.85,4329
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.85,5175
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.85,6375
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.85,5
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.85,8
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.85,11
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.85,15
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.85,6541
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.85,8814
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.85,12955
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.85,20471
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.85,17
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.85,23
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.85,35
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.85,57
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.85,267
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.85,268
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.85,304
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.85,368
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.85,1031
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.85,4211
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.85,3972
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.85,3001
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.85,392
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.85,362
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.85,364
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.85,391
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.85,62
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.85,125
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.85,373
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.85,883
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.85,8783
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.85,19888
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.85,52572
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.85,96859
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.85,1551
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.85,1698
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.85,1910
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.85,2196
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.85,799
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.85,992
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.85,1332
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.85,1844
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.85,20834
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.85,31397
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.85,46950
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.85,70494
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.85,400
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.85,474
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.85,585
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.85,759
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.85,2567
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.85,2455
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.85,2377
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.85,2525
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.85,218
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.85,221
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.85,251
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.85,315
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.85,277
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.85,303
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.85,367
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.85,458
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.85,15
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.85,14
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.85,14
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.85,14
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.85,33
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.85,32
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.85,33
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.85,35
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.85,50
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.85,44
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.85,41
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.85,42
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.85,16
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.85,16
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.85,16
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.85,17
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.85,8
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.85,15
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.85,34
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.85,69
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.85,28
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.85,29
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.85,32
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.85,39
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.85,247
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.85,205
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.85,199
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.85,187
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.85,7
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.85,8
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.85,12
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.85,21
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.85,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.85,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.85,242
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.85,300
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.85,394
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.85,565
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.85,8
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.85,10
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.85,16
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.85,28
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.85,218
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.85,217
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.85,237
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.85,282
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.85,265
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.85,437
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.85,717
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.85,1163
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.85,78
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.85,90
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.85,145
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.85,312
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.85,27
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.85,27
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.85,32
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.85,42
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.85,26
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.85,23
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.85,22
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.85,21
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.85,21
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.85,24
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.85,28
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.85,34
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.85,164
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.85,150
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.85,156
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.85,188
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.85,14
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.85,11
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.85,10
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.85,10
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.85,2
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.85,3
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.85,5
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.85,8
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.85,24
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.85,22
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.85,20
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.85,19
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.85,3
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.85,7
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.85,30
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.85,33
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.85,50
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.85,104
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.85,5
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.85,5
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.85,5
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.85,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.85,98
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.85,75
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.85,63
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.85,56
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.85,49
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.85,69
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.85,98
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.85,145
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.85,633
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.85,589
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.85,567
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.85,557
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.85,26
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.85,29
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.85,27
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.85,28
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.85,5
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.85,4
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.85,4
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.85,3
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.85,21
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.85,18
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.85,17
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.85,17
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.9,668
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.9,774
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.9,960
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.9,1258
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,4029
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.9,4901
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.9,5826
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.9,6954
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,671
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.9,739
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.9,845
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.9,1004
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,1131
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.9,1211
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.9,1411
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.9,1857
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.9,8017
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.9,16831
