forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.6,745
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.6,602
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.6,7333
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.6,6738
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.6,6144
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.6,5472
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.6,346
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.6,246
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.6,203
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.6,184
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.6,2702
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.6,2011
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1587
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.6,1301
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.6,25081
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.6,17605
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.6,12836
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.6,10114
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.6,7429
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.6,7393
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.6,7278
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.6,7121
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.6,799
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.6,573
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.6,457
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.6,385
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.6,29620
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.6,27942
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.6,26888
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.6,25697
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.6,999
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.6,891
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.6,820
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.6,772
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.6,43668
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.6,36775
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.6,31951
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.6,29098
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.6,23586
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.6,27782
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.6,32042
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.6,36802
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.6,10994
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.6,10138
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.6,9270
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.6,8548
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.6,1728
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.6,1208
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.6,878
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.6,670
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.6,2131
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.6,1574
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.6,1266
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.6,1108
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.6,20
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.6,14
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.6,16
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.6,19
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.6,11
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.6,11
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.6,11
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.6,12
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.6,20820
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.6,16384
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.6,13174
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.6,10830
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.6,10
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.6,9
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.6,8
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.6,8
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.6,3053
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.6,2368
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.6,1855
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.6,1502
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.6,429
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.6,384
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.6,350
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.6,331
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.6,2075
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.6,1762
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.6,1510
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.6,1328
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.6,37
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.6,47
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.6,74
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.6,123
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.6,18679
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.6,15947
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.6,13730
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.6,12210
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.6,2664
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.6,2649
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.6,2635
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.6,2610
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.6,5864
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.6,4711
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.6,4267
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.6,4109
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.6,3733
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.6,4169
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.6,4661
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.6,5137
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.6,1731
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.6,1248
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.6,933
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.6,756
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.6,8817
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.6,5284
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.6,3534
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.6,2648
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.6,1849
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.6,1612
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.6,1385
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.6,1214
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.6,712
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.6,523
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.6,396
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.6,309
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.6,41
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.6,31
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.6,26
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.6,22
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.6,90
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.6,78
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.6,71
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.6,62
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.6,130
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.6,93
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.6,69
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.6,53
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.6,34
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.6,33
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.6,32
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.6,31
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.6,5
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.6,4
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.6,3
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.6,3
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.6,73
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.6,51
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.6,35
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.6,26
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.6,787
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.6,637
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.6,506
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.6,404
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.6,10
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.6,12
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.6,13
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.6,15
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.6,12
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.6,10
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.6,9
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.6,8
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.6,312
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.6,274
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.6,226
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.6,216
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.6,11
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.6,10
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.6,10
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.6,10
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.6,577
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.6,458
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.6,333
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.6,310
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.6,74
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.6,88
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.6,104
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.6,130
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.6,270
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.6,241
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.6,218
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.6,198
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.6,91
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.6,60
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.6,41
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.6,29
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.6,168
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.6,111
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.6,78
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.6,55
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.6,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.6,2
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.6,1
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.6,1
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.6,645
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.6,498
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.6,392
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.6,312
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.6,69
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.6,62
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.6,58
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.6,53
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.6,4
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.6,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.6,3
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.6,3
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.6,50
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.6,45
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.6,39
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.6,35
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.6,1
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.6,1
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.6,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.6,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.6,76
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.6,66
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.6,57
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.6,50
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.6,6
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.6,6
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.6,5
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.6,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.6,612
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.6,412
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.6,283
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.6,209
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.6,11
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.6,11
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.6,13
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.6,14
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.6,264
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.6,196
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.6,151
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.6,121
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.6,96
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.6,97
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.6,99
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.6,109
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.6,20
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.6,17
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.6,14
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.6,13
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.6,52
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.6,39
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.6,31
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.6,26
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.65,3083
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.65,2828
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.65,2681
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.65,2611
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.65,14005
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.65,13336
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.65,12662
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.65,12036
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.65,1334
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.65,1042
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.65,841
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.65,714
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.65,7839
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.65,7264
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.65,6688
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.65,6228
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.65,368
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.65,273
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.65,234
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.65,220
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.65,2834
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.65,2188
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1803
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.65,1553
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.65,26002
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.65,18764
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.65,14188
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.65,11638
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.65,7612
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.65,7653
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.65,7634
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.65,7514
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.65,825
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.65,601
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.65,489
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.65,423
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.65,31206
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.65,29647
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.65,29174
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.65,28758
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.65,1031
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.65,937
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.65,874
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.65,839
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.65,46172
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.65,39978
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.65,35745
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.65,33400
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.65,24343
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.65,29107
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.65,34190
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.65,39948
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.65,11229
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.65,10415
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.65,9629
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.65,8945
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.65,1803
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.65,1313
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.65,998
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.65,807
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.65,2235
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.65,1730
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.65,1448
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.65,1310
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.65,23
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.65,20
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.65,27
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.65,38
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.65,13
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.65,13
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.65,14
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.65,15
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.65,21390
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.65,17377
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.65,14389
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.65,12252
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.65,11
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.65,10
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.65,10
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.65,11
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.65,3140
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.65,2484
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.65,1986
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.65,1628
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.65,462
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.65,417
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.65,386
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.65,371
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.65,2143
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.65,1838
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.65,1592
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.65,1427
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.65,40
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.65,55
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.65,91
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.65,163
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.65,19057
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.65,16573
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.65,14560
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.65,13341
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.65,2744
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.65,2770
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.65,2788
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.65,2807
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.65,6109
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.65,4994
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.65,4589
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.65,4433
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.65,3849
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.65,4393
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.65,4997
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.65,5663
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.65,1794
