forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.85,5765
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.85,6062
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.85,6372
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.85,6775
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.85,3817
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.85,3701
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.85,3702
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.85,3871
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.85,174
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.85,158
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.85,148
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.85,141
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.85,295
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.85,289
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.85,285
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.85,288
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.85,590
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.85,501
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.85,434
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.85,399
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.85,99
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.85,107
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.85,113
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.85,120
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.85,23
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.85,24
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.85,25
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.85,27
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.85,350
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.85,296
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.85,261
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.85,241
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.85,1852
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.85,1894
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.85,1944
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.85,1983
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.85,24
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.85,25
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.85,27
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.85,29
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.85,38
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.85,33
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.85,29
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.85,29
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.85,910
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.85,997
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.85,1126
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.85,1297
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.85,16
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.85,15
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.85,14
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.85,13
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.85,1985
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.85,1886
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.85,1795
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.85,1749
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.85,158
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.85,153
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.85,154
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.85,159
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.85,497
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.85,458
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.85,419
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.85,400
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.85,369
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.85,367
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.85,365
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.85,373
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.85,1050
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.85,822
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.85,663
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.85,589
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.85,55
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.85,57
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.85,60
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.85,66
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.85,1946
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.85,1782
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.85,1698
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.85,1680
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.85,128
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.85,139
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.85,152
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.85,167
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.85,14
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.85,14
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.85,14
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.85,15
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.85,65
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.85,68
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.85,74
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.85,80
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.85,5
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.85,4
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.85,4
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.85,4
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.85,162
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.85,164
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.85,162
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.85,161
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.85,28
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.85,26
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.85,26
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.85,26
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.85,2537
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.85,2003
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.85,1626
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.85,1398
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.85,32
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.85,32
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.85,32
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.85,34
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.85,875
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.85,706
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.85,580
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.85,494
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.85,192
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.85,206
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.85,225
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.85,252
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.85,60
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.85,60
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.85,61
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.85,62
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.85,299
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.85,253
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.85,221
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.85,208
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.9,14473
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.9,14482
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.9,14901
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.9,15943
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.9,26730
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.9,27569
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.9,28978
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.9,31535
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.9,10405
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.9,9662
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.9,9254
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.9,9697
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.9,18491
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.9,19864
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.9,21836
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.9,24462
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.9,6313
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.9,7056
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.9,7999
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.9,9350
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.9,15805
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.9,15276
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.9,15336
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.9,16251
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.9,162808
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.9,172054
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.9,184688
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.9,202563
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.9,7728
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.9,8724
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.9,9781
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.9,11093
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.9,2956
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.9,3184
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.9,3526
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.9,4008
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.9,64656
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.9,69769
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.9,74114
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.9,79967
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.9,1757
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.9,1745
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.9,1819
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.9,1990
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.9,221914
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.9,225977
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.9,225353
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.9,231673
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.9,15410
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.9,16225
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.9,17862
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.9,20276
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.9,17437
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.9,17551
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.9,17892
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.9,18935
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.9,17687
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.9,18427
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.9,19608
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.9,21264
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.9,15977
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.9,15389
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.9,15684
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.9,17006
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.9,4082
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.9,4773
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.9,5648
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.9,6906
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.9,146
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.9,176
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.9,214
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.9,268
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.9,95548
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.9,99796
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.9,105668
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.9,115243
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.9,102
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.9,119
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.9,137
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.9,159
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.9,10698
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.9,12165
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.9,13932
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.9,16019
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.9,1608
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.9,1684
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.9,1797
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.9,1933
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.9,5755
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.9,6627
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.9,7591
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.9,8813
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.9,187
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.9,176
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.9,168
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.9,174
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.9,56053
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.9,56501
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.9,57820
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.9,60784
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.9,3344
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.9,3430
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.9,3725
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.9,4059
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.9,37763
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.9,31941
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.9,27386
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.9,25669
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.9,3884
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.9,4411
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.9,5112
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.9,6144
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.9,11452
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.9,9579
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.9,8760
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.9,8939
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.9,52962
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.9,62232
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.9,74580
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.9,108194
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.9,6171
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.9,6701
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.9,7190
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.9,7771
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.9,4097
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.9,4078
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.9,4170
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.9,4429
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.9,182
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.9,167
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.9,158
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.9,155
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.9,307
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.9,305
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.9,309
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.9,319
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.9,621
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.9,535
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.9,474
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.9,445
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.9,108
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.9,119
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.9,129
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.9,139
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.9,26
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.9,28
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.9,29
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.9,32
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.9,365
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.9,314
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.9,281
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.9,266
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.9,1927
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.9,1999
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.9,2075
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.9,2182
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.9,26
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.9,28
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.9,30
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.9,33
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.9,40
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.9,36
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.9,33
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.9,33
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.9,1008
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.9,1145
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.9,1356
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.9,1642
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.9,18
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.9,16
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.9,16
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.9,15
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.9,2075
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.9,2016
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.9,1947
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.9,1928
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.9,171
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.9,170
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.9,173
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.9,184
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.9,514
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.9,480
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.9,444
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.9,435
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.9,383
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.9,384
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.9,387
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.9,407
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.9,1078
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.9,847
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.9,697
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.9,633
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.9,60
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.9,63
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.9,67
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.9,76
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.9,1998
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.9,1848
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.9,1788
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.9,1821
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.9,135
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.9,148
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.9,163
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.9,183
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.9,16
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.9,16
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.9,17
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.9,18
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.9,70
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.9,74
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.9,81
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.9,89
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.9,6
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.9,5
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.9,5
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.9,4
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.9,172
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.9,177
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.9,177
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.9,179
