forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.5,244
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.5,230
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1303
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.5,960
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.5,727
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.5,594
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.5,10649
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.5,7323
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.5,5341
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.5,4349
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.5,3275
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.5,2586
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.5,2122
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.5,1841
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.5,335
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.5,247
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.5,192
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.5,160
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.5,28949
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.5,29302
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.5,29413
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.5,30048
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.5,514
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.5,428
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.5,358
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.5,308
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.5,26060
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.5,21082
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.5,18224
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.5,16404
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.5,61125
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.5,78936
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.5,97153
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.5,117096
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.5,4880
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.5,3897
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.5,3204
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.5,2728
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.5,583
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.5,374
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.5,261
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.5,216
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.5,670
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.5,492
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.5,377
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.5,312
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.5,2373
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.5,2240
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.5,2112
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.5,1998
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.5,3
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.5,3
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.5,3
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.5,3
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.5,9644
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.5,7053
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.5,5386
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.5,4410
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.5,7
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.5,6
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.5,5
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.5,5
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.5,944
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.5,623
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.5,435
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.5,354
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.5,188
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.5,154
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.5,127
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.5,108
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.5,1046
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.5,846
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.5,707
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.5,623
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.5,17
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.5,15
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.5,14
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.5,12
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.5,7555
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.5,5363
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.5,3903
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.5,3065
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.5,1055
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.5,834
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.5,683
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.5,587
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.5,1879
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.5,1401
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.5,1256
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.5,1207
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.5,4884
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.5,5344
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.5,5767
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.5,6112
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.5,734
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.5,532
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.5,410
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.5,344
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.5,4517
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.5,3636
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.5,3044
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.5,2793
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.5,964
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.5,754
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.5,598
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.5,492
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.5,447
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.5,355
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.5,289
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.5,240
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.5,22
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.5,17
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.5,13
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.5,48
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.5,36
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.5,27
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.5,20
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.5,61
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.5,45
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.5,35
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.5,28
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.5,21
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.5,19
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.5,14
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.5,5
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.5,4
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.5,4
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.5,4
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.5,34
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.5,24
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.5,11
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.5,439
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.5,335
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.5,254
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.5,192
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.5,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.5,5
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.5,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.5,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.5,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.5,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.5,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.5,293
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.5,278
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.5,250
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.5,265
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.5,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.5,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.5,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.5,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.5,323
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.5,270
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.5,216
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.5,234
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.5,92
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.5,125
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.5,164
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.5,220
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.5,125
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.5,96
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.5,74
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.5,59
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.5,32
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.5,22
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.5,12
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.5,43
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.5,26
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.5,11
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.5,2
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.5,2
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.5,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.5,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.5,333
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.5,255
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.5,201
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.5,161
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.5,28
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.5,21
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.5,17
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.5,13
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.5,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.5,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.5,36
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.5,32
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.5,28
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.5,26
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.5,30
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.5,22
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.5,11
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.5,3
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.5,3
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.5,2
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.5,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.5,256
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.5,169
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.5,116
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.5,84
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.5,12
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.5,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.5,17
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.5,667
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.5,573
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.5,522
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.5,480
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.5,42
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.5,36
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.5,36
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.5,34
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.5,12
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.5,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.5,9
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.5,8
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.5,32
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.5,26
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.5,21
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.5,18
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1492
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.55,1187
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.55,994
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.55,880
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.55,5472
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.55,4432
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.55,3792
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.55,3447
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.55,638
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.55,509
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.55,434
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.55,399
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.55,2425
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.55,1880
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.55,1479
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.55,1213
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.55,310
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.55,285
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.55,273
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.55,262
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1370
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.55,1041
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.55,823
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.55,684
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,11134
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.55,7971
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.55,6155
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.55,5244
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.55,3389
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.55,2747
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.55,2321
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.55,2055
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.55,347
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.55,262
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.55,210
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.55,179
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.55,29865
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.55,30607
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.55,31081
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.55,32108
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.55,537
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.55,457
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.55,392
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.55,349
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.55,27314
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.55,22659
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.55,20056
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.55,18646
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.55,62444
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.55,82388
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.55,102626
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.55,125357
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.55,5024
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.55,4085
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.55,3436
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.55,2979
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.55,629
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.55,431
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.55,324
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.55,277
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.55,712
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.55,542
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.55,431
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.55,373
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.55,2433
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.55,2339
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.55,2253
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.55,2181
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.55,4
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.55,4
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.55,4
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.55,4
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.55,9958
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.55,7517
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.55,5971
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.55,5052
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.55,7
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.55,7
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.55,6
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.55,6
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.55,988
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.55,671
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.55,491
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.55,409
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.55,200
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.55,168
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.55,142
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.55,126
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.55,1079
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.55,886
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.55,754
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.55,673
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.55,18
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.55,17
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.55,16
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.55,15
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.55,7771
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.55,5630
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.55,4226
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.55,3408
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.55,1094
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.55,886
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.55,745
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.55,650
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.55,2001
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.55,1648
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.55,1608
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.55,1605
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.55,5019
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.55,5600
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.55,6161
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.55,6679
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.55,767
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.55,577
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.55,460
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.55,396
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.55,4739
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.55,3863
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.55,3279
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.55,3013
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.55,1002
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.55,805
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.55,658
