forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.9,88
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.9,111
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.9,140
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.9,173
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.9,137
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.9,126
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.9,135
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.9,152
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.9,21
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.9,23
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.9,26
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.9,29
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.9,5
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.9,5
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.9,6
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.9,6
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.9,14
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.9,14
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.9,14
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.9,15
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,4977
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.95,12652
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.95,33903
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.95,70909
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.95,19027
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.95,30702
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.95,49988
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.95,71837
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.95,1037
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.95,1503
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.95,2253
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.95,3433
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.95,10823
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.95,34598
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.95,47548
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.95,51116
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.95,14804
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.95,20539
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.95,30212
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.95,52601
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.95,3100
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.95,4797
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.95,7295
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.95,11015
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.95,16886
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.95,28421
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.95,49153
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.95,91347
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.95,14866
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.95,27115
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.95,44104
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.95,55795
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.95,669
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.95,963
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.95,1391
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.95,1996
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.95,343098
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.95,574649
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.95,929995
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.95,1515488
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.95,3603
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.95,4943
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.95,6931
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.95,10049
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.95,123614
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.95,270202
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.95,524607
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.95,830543
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.95,477787
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.95,660129
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.95,864178
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.95,1110748
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.95,41284
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.95,73438
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.95,125857
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.95,199785
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.95,1473
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.95,2259
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.95,3450
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.95,5352
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.95,641
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.95,989
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.95,1505
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.95,2261
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.95,13176
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.95,21718
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.95,34075
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.95,49154
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.95,14
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.95,21
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.95,29
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.95,41
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.95,35940
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.95,81702
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.95,188292
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.95,396642
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.95,17
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.95,18
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.95,22
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.95,26
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.95,1028
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.95,1736
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.95,2959
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.95,4887
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.95,1286
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.95,1603
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.95,2106
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.95,2662
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.95,355
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.95,366
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.95,393
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.95,440
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.95,4570
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.95,10658
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.95,14046
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.95,13698
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.95,152748
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.95,238925
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.95,336573
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.95,402670
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.95,1589
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.95,1732
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.95,1887
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.95,2101
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.95,1256
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.95,2157
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.95,3609
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.95,5791
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.95,33507
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.95,45094
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.95,60057
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.95,79770
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.95,733
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.95,1270
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.95,2111
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.95,3355
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.95,3226
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.95,3831
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.95,4691
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.95,5980
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.95,598
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.95,777
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.95,1035
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.95,1401
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.95,352
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.95,453
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.95,628
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.95,888
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.95,24
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.95,43
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.95,105
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.95,280
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.95,43
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.95,62
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.95,98
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.95,159
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.95,71
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.95,81
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.95,102
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.95,145
