forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.45,7
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.45,7
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.45,7
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.45,8
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.45,922
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.45,638
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.45,449
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.45,322
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.45,11
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.45,11
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.45,12
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.45,13
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.45,309
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.45,223
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.45,167
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.45,128
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.45,88
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.45,81
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.45,73
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.45,66
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.45,25
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.45,21
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.45,19
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.45,16
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.45,83
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.45,63
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.45,49
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.45,40
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.5,3435
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.5,2647
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.5,2137
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.5,1785
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.5,15109
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.5,14011
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.5,13165
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.5,12439
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.5,1767
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.5,1282
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.5,981
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.5,824
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.5,7489
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.5,7563
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.5,7469
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.5,7175
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.5,539
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.5,325
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.5,234
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.5,198
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.5,3850
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.5,2860
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.5,2164
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1717
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.5,44773
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.5,35697
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.5,29795
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.5,26022
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.5,7243
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.5,7416
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.5,7493
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.5,7561
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.5,1351
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.5,1157
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.5,1013
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.5,918
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.5,25658
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.5,22483
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.5,20251
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.5,18542
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.5,1384
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.5,1411
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.5,1431
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.5,1461
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.5,34445
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.5,26787
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.5,19566
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.5,14696
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.5,13817
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.5,13745
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.5,13765
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.5,13870
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.5,12285
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.5,11676
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.5,11155
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.5,10677
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.5,2597
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.5,1677
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.5,1125
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.5,882
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.5,3028
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.5,2189
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.5,1694
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.5,1443
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.5,992
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.5,919
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.5,882
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.5,863
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.5,22
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.5,20
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.5,20
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.5,20
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.5,26445
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.5,19103
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.5,14713
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.5,12364
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.5,14
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.5,13
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.5,13
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.5,13
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.5,4981
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.5,4224
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.5,3682
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.5,3296
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.5,563
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.5,502
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.5,449
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.5,408
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.5,2982
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.5,2722
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.5,2519
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.5,2388
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.5,22
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.5,17
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.5,14
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.5,13
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.5,22551
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.5,17600
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.5,14425
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.5,12530
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.5,3166
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.5,3364
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.5,3618
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.5,3877
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.5,8017
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.5,5255
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.5,3823
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.5,3103
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.5,3011
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.5,3295
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.5,3613
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.5,3954
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.5,2844
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.5,2003
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.5,1527
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.5,1305
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.5,20267
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.5,17405
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.5,15170
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.5,13298
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.5,2117
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.5,1780
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.5,1538
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.5,1375
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.5,1106
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.5,855
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.5,690
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.5,576
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.5,54
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.5,39
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.5,29
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.5,22
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.5,117
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.5,98
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.5,85
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.5,73
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.5,182
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.5,135
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.5,101
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.5,79
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.5,35
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.5,31
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.5,29
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.5,27
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.5,8
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.5,7
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.5,6
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.5,5
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.5,106
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.5,76
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.5,53
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.5,38
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.5,1031
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.5,858
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.5,724
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.5,613
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.5,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.5,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.5,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.5,8
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.5,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.5,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.5,13
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.5,12
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.5,340
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.5,298
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.5,259
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.5,231
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.5,5
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.5,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.5,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.5,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.5,506
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.5,370
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.5,258
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.5,183
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.5,49
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.5,45
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.5,41
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.5,39
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.5,327
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.5,300
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.5,273
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.5,252
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.5,154
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.5,116
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.5,90
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.5,73
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.5,266
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.5,182
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.5,129
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.5,93
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.5,7
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.5,5
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.5,4
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.5,4
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.5,842
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.5,640
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.5,480
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.5,365
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.5,73
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.5,67
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.5,61
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.5,56
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.5,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.5,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.5,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.5,2
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.5,58
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.5,55
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.5,51
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.5,47
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.5,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.5,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.5,92
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.5,76
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.5,64
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.5,55
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.5,8
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.5,8
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.5,8
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.5,8
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.5,942
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.5,659
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.5,469
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.5,343
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.5,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.5,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.5,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.5,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.5,315
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.5,229
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.5,173
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.5,135
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.5,92
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.5,85
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.5,78
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.5,72
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.5,26
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.5,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.5,20
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.5,17
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.5,86
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.5,66
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.5,52
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.5,43
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.55,3525
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.55,2779
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.55,2299
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.55,2003
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.55,15518
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.55,14585
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.55,13904
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.55,13288
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.55,1858
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.55,1379
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.55,1089
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.55,937
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.55,7712
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.55,7891
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.55,7880
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.55,7700
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.55,563
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.55,357
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.55,269
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.55,241
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.55,4022
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.55,3053
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.55,2376
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1933
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,46130
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.55,37564
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.55,31981
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.55,28447
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.55,7444
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.55,7691
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.55,7829
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.55,7960
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.55,1387
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.55,1204
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.55,1069
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.55,983
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.55,26809
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.55,23907
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.55,21947
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.55,20517
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.55,1421
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.55,1463
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.55,1503
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.55,1546
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.55,36090
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.55,28697
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.55,21574
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.55,16968
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.55,14208
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.55,14325
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.55,14589
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.55,14896
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.55,12538
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.55,11999
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.55,11543
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.55,11139
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.55,2705
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.55,1811
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.55,1256
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.55,1001
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.55,3147
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.55,2337
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.55,1862
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.55,1627
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.55,1014
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.55,943
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.55,913
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.55,901
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.55,24
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.55,23
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.55,23
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.55,23
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.55,27260
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.55,20235
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.55,16005
