forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.45,844
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.45,887
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.45,934
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.45,970
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.45,284
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.45,308
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.45,333
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.45,357
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.45,47
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.45,62
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.45,83
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.45,110
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.45,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.45,12
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.45,16
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.45,22
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.45,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.45,18
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.45,17
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.45,17
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.45,1
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.45,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.45,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.45,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.45,421
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.45,440
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.45,457
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.45,467
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.45,72
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.45,83
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.45,93
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.45,105
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.45,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.45,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.45,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.45,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.45,12
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.45,17
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.45,24
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.45,33
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.45,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.45,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.45,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.45,5
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.45,50
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.45,50
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.45,48
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.45,47
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.45,7
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.45,9
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.45,12
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.45,16
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.45,35
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.45,43
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.45,55
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.45,73
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.45,70
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.45,64
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.45,58
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.45,52
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.45,238
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.45,366
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.45,539
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.45,768
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.45,11
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.45,12
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.45,12
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.45,13
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.45,11
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.45,14
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.45,19
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.45,24
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.45,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.45,3
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.45,4
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.45,5
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,423
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,409
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.45,381
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.45,348
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.45,164
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.45,147
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.45,128
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.45,109
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.45,111
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.45,120
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.45,127
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.45,128
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4324
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,3517
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.45,2797
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.45,2083
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.45,5981
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.45,5862
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.45,5596
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.45,5095
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,541
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,718
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.45,946
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.45,1238
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.45,197
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.45,177
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.45,151
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.45,125
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.45,313
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.45,299
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.45,277
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.45,257
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.45,134
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.45,191
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.45,255
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.45,326
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.45,206
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.45,282
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.45,383
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.45,505
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.5,12553
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.5,14333
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.5,16030
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.5,17754
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.5,13344
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.5,13477
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.5,13498
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.5,13426
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.5,10973
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.5,11525
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.5,12336
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.5,13383
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.5,16002
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.5,15772
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.5,15471
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.5,15059
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.5,1359
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.5,1223
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.5,1158
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.5,1133
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1714
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1933
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.5,2173
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.5,2453
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.5,87191
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.5,102134
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.5,116402
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.5,132574
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.5,4417
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.5,3861
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.5,3550
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.5,3391
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.5,2771
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.5,2992
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.5,3222
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.5,3459
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.5,35373
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.5,28834
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.5,24294
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.5,21013
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.5,3935
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.5,3733
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.5,3573
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.5,3406
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.5,74399
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.5,60703
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.5,53039
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.5,47632
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.5,256978
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.5,275591
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.5,289871
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.5,282438
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.5,16527
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.5,15012
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.5,14256
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.5,13866
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.5,5626
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.5,7054
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.5,8699
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.5,10633
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.5,1627
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.5,2226
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.5,3066
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.5,4266
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.5,8791
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.5,7770
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.5,7127
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.5,6667
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.5,382
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.5,384
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.5,429
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.5,530
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.5,40402
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.5,40072
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.5,39801
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.5,39175
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.5,61
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.5,66
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.5,69
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.5,71
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.5,5190
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.5,5859
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.5,6640
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.5,7620
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.5,632
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.5,698
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.5,764
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.5,836
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.5,2815
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.5,4077
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.5,5677
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.5,7527
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.5,366
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.5,408
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.5,493
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.5,682
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.5,17243
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.5,16867
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.5,16599
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.5,16461
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.5,13529
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.5,17979
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.5,23111
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.5,28862
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.5,2740
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.5,3670
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.5,4990
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.5,6970
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.5,12792
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.5,12169
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.5,11368
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.5,10610
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.5,12706
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.5,18654
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.5,26695
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.5,36812
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.5,7309
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.5,7681
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.5,8046
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.5,8354
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.5,4636
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.5,5849
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.5,7281
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.5,9052
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.5,1545
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.5,2116
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.5,2866
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.5,3859
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.5,25
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.5,33
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.5,42
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.5,53
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.5,34
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.5,31
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.5,29
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.5,28
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.5,446
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.5,528
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.5,593
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.5,674
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.5,53
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.5,68
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.5,90
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.5,122
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.5,14
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.5,13
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.5,12
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.5,11
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.5,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.5,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.5,11
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.5,12
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.5,242
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.5,293
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.5,345
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.5,391
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.5,11
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.5,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.5,10
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.5,9
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.5,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.5,12
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.5,15
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.5,19
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.5,758
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.5,737
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.5,741
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.5,761
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.5,11
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.5,11
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.5,11
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.5,12
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.5,589
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.5,524
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.5,457
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.5,404
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.5,868
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.5,918
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.5,980
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.5,1030
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.5,290
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.5,318
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.5,346
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.5,376
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.5,48
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.5,65
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.5,87
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.5,116
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.5,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.5,12
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.5,17
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.5,25
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.5,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.5,19
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.5,18
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.5,18
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.5,1
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.5,1
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.5,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.5,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.5,430
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.5,454
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.5,474
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.5,491
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.5,75
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.5,85
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.5,97
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.5,110
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.5,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.5,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.5,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.5,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.5,12
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.5,18
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.5,25
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.5,36
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.5,4
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.5,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.5,4
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.5,5
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.5,52
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.5,53
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.5,53
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.5,52
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.5,7
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.5,9
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.5,13
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.5,17
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.5,37
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.5,46
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.5,59
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.5,80
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.5,72
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.5,67
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.5,61
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.5,55
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.5,245
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.5,378
