forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.55,45173
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.55,58153
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.55,73170
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.55,90162
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.55,174
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.55,232
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.55,302
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.55,381
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.55,166
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.55,196
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.55,226
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.55,255
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.55,1229
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.55,1377
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.55,1435
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.55,1452
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.55,47
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.55,53
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.55,61
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.55,71
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.55,4
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.55,5
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.55,4
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.55,5
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.55,390
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.55,620
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.55,948
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.55,1397
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.55,1044
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.55,1361
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.55,1726
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.55,2167
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.55,26
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.55,36
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.55,46
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.55,57
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.55,93
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.55,111
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.55,125
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.55,137
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.55,157
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.55,155
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.55,156
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.55,158
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.55,25
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.55,27
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.55,28
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.55,29
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.55,221
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.55,240
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.55,266
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.55,292
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.55,1274
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.55,1317
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.55,1321
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.55,1316
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.55,411
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.55,496
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.55,607
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.55,749
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.55,326
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.55,420
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.55,523
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.55,633
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.55,672
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.55,1026
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.55,1532
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.55,2240
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.55,68
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.55,74
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.55,80
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.55,88
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.55,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.55,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.55,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.55,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.55,325
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.55,376
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.55,433
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.55,492
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.55,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.55,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.55,268
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.55,276
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.55,277
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.55,273
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.55,4
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.55,4
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.55,5
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.55,5
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.55,279
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.55,296
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.55,301
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.55,302
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.55,1
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.55,1
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.55,1
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.55,2
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.55,180
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.55,221
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.55,261
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.55,302
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.55,18
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.55,25
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.55,35
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.55,50
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.55,1087
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.55,1653
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.55,2316
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.55,3179
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.55,40
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.55,42
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.55,45
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.55,47
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.55,3174
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.55,2995
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.55,2746
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.55,2502
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.55,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.55,35
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.55,36
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.55,35
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.55,100
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.55,126
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.55,152
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.55,182
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.55,226
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.55,291
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.55,363
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.55,451
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,1576
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,4085
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,5055
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.55,5780
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,385
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,591
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,876
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.55,1023
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,631
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,657
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,707
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.55,771
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,2051
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,4444
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.55,6002
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.55,8428
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.55,7683
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.55,7435
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.55,6982
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.55,6473
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,1224
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,1423
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.55,1611
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.55,1652
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,570
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,713
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.55,834
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.55,958
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1378
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,2284
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.55,2679
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.55,4544
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.55,124
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.55,154
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.55,171
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.55,181
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,750
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.55,1134
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.55,1392
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.55,1385
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.6,67880
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.6,87592
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.6,105087
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.6,120162
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.6,60473
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.6,70175
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.6,83306
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.6,101140
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.6,32402
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.6,32091
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.6,31794
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.6,31774
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.6,18272
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.6,21270
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.6,24145
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.6,27109
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.6,1463
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.6,1600
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.6,1733
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.6,1847
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.6,83367
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.6,123835
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.6,173978
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.6,235286
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.6,217805
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.6,265354
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.6,316873
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.6,378537
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.6,18387
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.6,23637
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.6,29224
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.6,35315
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.6,14687
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.6,16308
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.6,18093
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.6,19589
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.6,16255
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.6,18158
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.6,20325
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.6,22673
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.6,5354
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.6,5907
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.6,6474
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.6,7062
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.6,53412
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.6,60809
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.6,68542
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.6,77189
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.6,255760
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.6,243557
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.6,235166
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.6,231606
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.6,51081
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.6,65623
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.6,77959
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.6,90659
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.6,40324
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.6,49840
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.6,57954
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.6,64488
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.6,45305
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.6,66961
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.6,94026
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.6,127155
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.6,25688
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.6,29202
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.6,31508
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.6,32237
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.6,825
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.6,869
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.6,880
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.6,867
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.6,44299
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.6,52676
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.6,59385
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.6,65037
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.6,75
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.6,83
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.6,91
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.6,103
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.6,19513
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.6,18637
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.6,17613
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.6,16532
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.6,1335
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.6,1480
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.6,1633
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.6,1795
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.6,14765
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.6,13700
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.6,12482
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.6,11436
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.6,247
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.6,309
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.6,343
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.6,325
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.6,86526
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.6,109100
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.6,129657
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.6,148249
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.6,11925
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.6,14822
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.6,17851
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.6,21005
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.6,114496
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.6,165191
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.6,226253
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.6,304929
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.6,6946
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.6,7711
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.6,8590
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.6,9634
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.6,52863
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.6,41429
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.6,32265
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.6,25982
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.6,6011
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.6,6610
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.6,7363
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.6,8334
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.6,25776
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.6,31538
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.6,36080
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.6,39025
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.6,45922
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.6,59480
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.6,75620
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.6,94797
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.6,179
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.6,242
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.6,318
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.6,406
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.6,170
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.6,203
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.6,237
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.6,272
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.6,1260
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.6,1416
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.6,1484
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.6,1518
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.6,49
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.6,56
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.6,66
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.6,78
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.6,5
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.6,5
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.6,5
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.6,6
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.6,403
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.6,643
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.6,991
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.6,1473
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.6,1072
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.6,1407
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.6,1790
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.6,2273
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.6,27
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.6,38
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.6,49
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.6,61
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.6,96
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.6,115
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.6,130
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.6,144
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.6,165
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.6,165
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.6,169
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.6,173
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.6,26
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.6,28
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.6,29
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.6,31
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.6,230
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.6,255
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.6,287
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.6,318
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.6,1309
