forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.65,40972
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.65,72509
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.65,80916
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.65,89482
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.65,96669
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.65,5478
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.65,6293
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.65,7307
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.65,8578
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.65,9394
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.65,11150
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.65,13000
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.65,15055
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.65,9544
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.65,8866
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.65,8462
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.65,8285
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.65,3996
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.65,4263
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.65,4521
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.65,4811
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.65,30336
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.65,33661
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.65,36932
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.65,40729
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.65,329136
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.65,360737
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.65,382835
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.65,398001
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.65,18342
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.65,19634
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.65,20688
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.65,21636
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.65,11375
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.65,12735
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.65,14035
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.65,15184
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.65,7317
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.65,9333
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.65,11944
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.65,15342
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.65,13219
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.65,14740
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.65,16293
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.65,17786
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.65,294
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.65,301
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.65,314
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.65,332
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.65,17501
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.65,17653
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.65,17865
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.65,18207
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.65,19
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.65,27
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.65,44
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.65,62
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.65,19445
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.65,21992
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.65,24429
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.65,26769
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.65,804
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.65,865
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.65,924
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.65,993
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.65,19170
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.65,25499
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.65,32146
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.65,39488
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.65,114
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.65,117
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.65,126
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.65,138
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.65,31602
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.65,43029
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.65,57823
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.65,76417
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.65,2434
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.65,2307
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.65,2231
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.65,2248
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.65,24058
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.65,33966
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.65,47773
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.65,66601
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.65,4685
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.65,4901
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.65,5161
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.65,5519
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.65,117365
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.65,133029
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.65,150726
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.65,171781
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.65,4389
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.65,4507
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.65,4615
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.65,4748
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.65,7909
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.65,9992
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.65,12061
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.65,12069
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.65,13582
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.65,15506
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.65,18627
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.65,22627
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.65,78
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.65,81
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.65,85
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.65,89
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.65,82
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.65,87
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.65,96
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.65,107
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.65,719
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.65,818
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.65,951
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.65,1117
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.65,31
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.65,27
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.65,25
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.65,24
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.65,4
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.65,5
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.65,5
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.65,5
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.65,56
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.65,77
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.65,105
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.65,147
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.65,446
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.65,480
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.65,522
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.65,563
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.65,14
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.65,17
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.65,19
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.65,22
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.65,40
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.65,47
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.65,55
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.65,62
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.65,200
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.65,176
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.65,164
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.65,153
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.65,21
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.65,23
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.65,24
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.65,25
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.65,181
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.65,166
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.65,158
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.65,155
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.65,933
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.65,998
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.65,1059
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.65,1115
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.65,243
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.65,252
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.65,262
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.65,275
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.65,132
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.65,144
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.65,155
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.65,167
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.65,103
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.65,128
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.65,161
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.65,210
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.65,34
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.65,36
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.65,39
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.65,43
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.65,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.65,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.65,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.65,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.65,231
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.65,208
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.65,190
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.65,177
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.65,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.65,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.65,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.65,1
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.65,252
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.65,292
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.65,325
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.65,353
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.65,2
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.65,3
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.65,3
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.65,4
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.65,121
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.65,163
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.65,214
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.65,268
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.65,1
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.65,1
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.65,1
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.65,1
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.65,53
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.65,65
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.65,84
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.65,109
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.65,10
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.65,9
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.65,9
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.65,8
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.65,366
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.65,516
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.65,714
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.65,989
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.65,51
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.65,53
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.65,57
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.65,63
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.65,3184
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.65,3886
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.65,4483
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.65,5189
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.65,38
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.65,38
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.65,38
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.65,39
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.65,35
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.65,37
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.65,41
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.65,47
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.65,135
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.65,166
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.65,197
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.65,233
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,516
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,561
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,630
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,722
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,136
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,158
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,188
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,219
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,360
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,425
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,497
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,586
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,1299
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,1381
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,1600
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.65,1809
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,6332
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,6597
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.65,6742
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.65,6653
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,710
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,759
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.65,809
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.65,861
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.65,304
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.65,343
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.65,383
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.65,427
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.65,420
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,509
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.65,681
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.65,844
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.65,53
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.65,52
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.65,53
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.65,55
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.65,294
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.65,306
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.65,318
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.65,330
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.7,16044
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.7,18146
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.7,20305
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.7,22618
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.7,20071
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.7,22339
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.7,24613
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.7,26957
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.7,23994
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.7,29051
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.7,34571
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.7,40318
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.7,6171
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.7,6082
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.7,6062
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.7,6026
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.7,1101
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.7,1288
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.7,1505
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.7,1758
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.7,13771
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.7,20081
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.7,29410
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.7,43711
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.7,73756
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.7,83235
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.7,93436
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.7,102337
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.7,5592
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.7,6522
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.7,7658
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.7,9136
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.7,9495
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.7,11344
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.7,13353
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.7,15669
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.7,10072
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.7,9611
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.7,9386
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.7,9537
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.7,4090
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.7,4402
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.7,4700
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.7,5062
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.7,31856
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.7,36619
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.7,41340
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.7,47277
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.7,333356
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.7,369117
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.7,395710
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.7,418415
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.7,18610
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.7,20141
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.7,21494
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.7,22800
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.7,11582
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.7,13095
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.7,14595
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.7,15985
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.7,7524
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.7,9739
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.7,12672
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.7,16570
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.7,13526
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.7,15313
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.7,17115
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.7,18970
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.7,305
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.7,320
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.7,343
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.7,371
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.7,17876
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.7,18383
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.7,19044
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.7,19971
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.7,22
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.7,32
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.7,56
