forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.4,1404
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.4,79
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.4,83
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.4,87
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.4,88
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.4,635
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.4,722
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.4,888
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.4,1015
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.45,34420
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.45,40086
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.45,43987
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.45,45939
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.45,65894
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.45,85535
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.45,99237
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.45,115208
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.45,36067
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.45,38950
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.45,40413
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.45,41351
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.45,11050
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.45,12104
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.45,13008
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.45,14052
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.45,1061
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.45,1081
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.45,1113
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.45,1144
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.45,49058
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.45,78215
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.45,116279
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.45,166629
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.45,162580
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.45,200448
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.45,240614
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.45,290370
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.45,13686
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.45,16866
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.45,18891
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.45,20357
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.45,13991
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.45,16797
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.45,18482
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.45,19341
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.45,14435
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.45,15568
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.45,16854
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.45,18125
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.45,3785
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.45,3882
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.45,3840
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.45,3829
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.45,43163
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.45,48051
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.45,52618
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.45,57425
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.45,294270
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.45,295130
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.45,306724
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.45,332580
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.45,26948
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.45,28815
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.45,30796
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.45,32955
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.45,29436
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.45,36985
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.45,41759
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.45,45224
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.45,29036
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.45,44342
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.45,60514
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.45,79918
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.45,15152
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.45,14993
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.45,14881
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.45,14780
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.45,477
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.45,466
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.45,453
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.45,446
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.45,35837
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.45,45357
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.45,55558
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.45,66172
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.45,34
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.45,38
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.45,39
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.45,41
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.45,22607
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.45,24029
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.45,24273
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.45,23714
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.45,1223
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.45,1540
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.45,1947
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.45,2511
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.45,18425
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.45,19106
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.45,19505
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.45,19621
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.45,75
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.45,64
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.45,56
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.45,50
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.45,65025
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.45,90244
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.45,113721
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.45,139300
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.45,7613
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.45,9036
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.45,9768
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.45,10308
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.45,75006
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.45,110979
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.45,158048
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.45,217662
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.45,5297
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.45,5514
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.45,5714
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.45,5881
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.45,79069
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.45,68688
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.45,60140
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.45,54067
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.45,5927
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.45,7738
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.45,10265
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.45,12780
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.45,20474
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.45,26746
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.45,31023
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.45,33355
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.45,33624
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.45,41725
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.45,52363
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.45,62840
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.45,110
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.45,133
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.45,156
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.45,177
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.45,174
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.45,230
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.45,294
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.45,373
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.45,1003
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.45,1189
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.45,1381
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.45,1520
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.45,45
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.45,50
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.45,54
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.45,59
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.45,5
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.45,5
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.45,5
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.45,5
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.45,173
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.45,265
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.45,407
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.45,629
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.45,755
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.45,972
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.45,1225
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.45,1563
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.45,18
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.45,23
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.45,29
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.45,34
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.45,58
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.45,72
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.45,86
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.45,99
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.45,174
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.45,170
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.45,173
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.45,180
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.45,19
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.45,19
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.45,19
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.45,19
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.45,165
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.45,167
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.45,172
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.45,177
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.45,1136
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.45,1211
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.45,1267
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.45,1309
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.45,300
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.45,328
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.45,354
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.45,377
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.45,215
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.45,272
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.45,330
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.45,388
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.45,318
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.45,496
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.45,774
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.45,1128
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.45,65
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.45,69
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.45,68
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.45,70
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.45,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.45,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.45,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.45,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.45,269
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.45,297
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.45,326
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.45,396
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.45,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.45,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.45,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.45,241
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.45,256
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.45,265
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.45,273
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.45,2
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.45,2
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.45,2
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.45,2
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.45,244
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.45,301
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.45,343
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.45,376
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.45,1
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.45,1
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.45,1
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.45,1
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.45,103
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.45,126
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.45,150
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.45,188
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.45,7
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.45,7
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.45,8
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.45,10
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.45,813
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.45,1256
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.45,1858
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.45,2620
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.45,28
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.45,26
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.45,25
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.45,23
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.45,3246
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.45,3316
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.45,3265
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.45,3139
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.45,28
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.45,27
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.45,28
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.45,30
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.45,67
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.45,87
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.45,113
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.45,147
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.45,130
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.45,159
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.45,194
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.45,233
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,1246
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1464
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,1926
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,2247
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,334
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,368
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,434
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.45,468
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,515
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,589
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,651
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.45,681
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1744
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1558
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,1667
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.45,1769
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.45,7347
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.45,7413
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.45,7164
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.45,6805
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,1146
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,1398
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,1672
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.45,1852
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,437
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,434
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,416
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.45,404
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,926
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1176
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1429
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.45,1440
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.45,81
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.45,86
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.45,92
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.45,93
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.45,649
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,741
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.45,916
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.45,1049
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.5,35119
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.5,41278
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.5,45541
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.5,48170
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.5,67104
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.5,87547
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.5,102845
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.5,121422
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.5,37338
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.5,40553
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.5,42379
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.5,43851
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.5,11265
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.5,12549
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.5,13778
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.5,15333
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.5,1087
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.5,1130
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.5,1178
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.5,1230
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.5,50595
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.5,81978
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.5,123312
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.5,177787
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.5,165293
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.5,206266
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.5,250601
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.5,304265
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.5,13942
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.5,17382
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.5,19773
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.5,21577
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.5,14362
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.5,17031
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.5,18876
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.5,19961
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.5,14905
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.5,16297
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.5,17923
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.5,19644
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.5,3851
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.5,3992
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.5,4001
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.5,4036
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.5,44280
