forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.6,9
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.6,8
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.6,7
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.6,7
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.6,167
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.6,226
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.6,306
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.6,417
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.6,32
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.6,28
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.6,25
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.6,24
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.6,1877
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.6,2854
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.6,4220
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.6,5974
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.6,43
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.6,40
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.6,39
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.6,39
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.6,45
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.6,45
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.6,45
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.6,44
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.6,80
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.6,121
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.6,177
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.6,260
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,427
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,443
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,455
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,473
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,91
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,101
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,113
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,123
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,213
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,238
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,260
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,278
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1283
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1007
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,777
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,597
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.6,5426
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,4967
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,4405
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,3901
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,615
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,652
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,690
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,730
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.6,170
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.6,174
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.6,174
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.6,174
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.6,198
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.6,173
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,148
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,128
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.6,47
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.6,49
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.6,50
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.6,52
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,341
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,355
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,356
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.6,356
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.65,13775
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.65,14278
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.65,14761
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.65,15222
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.65,14085
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.65,14341
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.65,14596
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.65,14820
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.65,14599
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.65,16373
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.65,18366
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.65,20466
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.65,7936
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.65,7426
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.65,7046
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.65,6784
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.65,517
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.65,447
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.65,383
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.65,336
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.65,5446
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.65,7055
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.65,9277
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.65,12392
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.65,57643
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.65,59396
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.65,60461
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.65,62099
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.65,3161
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.65,3554
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.65,4030
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.65,4670
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.65,5669
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.65,6749
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.65,7891
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.65,9096
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.65,12906
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.65,11873
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.65,11383
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.65,11173
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.65,3472
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.65,3822
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.65,4105
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.65,4444
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.65,31233
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.65,31543
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.65,32003
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.65,33858
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.65,217434
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.65,215783
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.65,221677
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.65,238746
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.65,15564
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.65,15808
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.65,15966
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.65,15965
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.65,10225
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.65,11451
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.65,12830
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.65,14822
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.65,4048
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.65,4650
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.65,5375
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.65,6302
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.65,9400
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.65,9375
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.65,9298
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.65,9249
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.65,171
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.65,173
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.65,183
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.65,197
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.65,21908
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.65,22158
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.65,22293
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.65,22508
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.65,24
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.65,26
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.65,28
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.65,31
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.65,14023
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.65,16258
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.65,18515
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.65,20950
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.65,627
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.65,661
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.65,691
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.65,724
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.65,8892
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.65,12079
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.65,16043
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.65,20610
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.65,120
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.65,146
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.65,179
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.65,231
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.65,11758
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.65,11847
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.65,12006
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.65,12357
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.65,3163
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.65,2883
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.65,2661
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.65,2528
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.65,10748
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.65,15294
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.65,22293
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.65,33204
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.65,3757
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.65,3361
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.65,3093
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.65,2924
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.65,104808
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.65,157811
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.65,234647
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.65,346851
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.65,4432
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.65,4468
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.65,4537
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.65,4678
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.65,6531
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.65,6605
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.65,6735
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.65,6874
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.65,10737
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.65,14676
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.65,20071
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.65,27217
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.65,72
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.65,72
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.65,71
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.65,69
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.65,61
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.65,63
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.65,65
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.65,69
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.65,565
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.65,603
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.65,653
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.65,721
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.65,48
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.65,44
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.65,39
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.65,36
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.65,4
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.65,3
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.65,3
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.65,3
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.65,33
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.65,43
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.65,55
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.65,74
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.65,418
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.65,422
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.65,427
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.65,445
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.65,21
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.65,22
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.65,24
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.65,28
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.65,23
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.65,26
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.65,29
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.65,32
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.65,239
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.65,192
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.65,166
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.65,147
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.65,12
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.65,12
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.65,12
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.65,12
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.65,272
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.65,230
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.65,201
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.65,183
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.65,886
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.65,846
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.65,787
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.65,726
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.65,232
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.65,226
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.65,222
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.65,218
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.65,113
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.65,124
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.65,132
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.65,139
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.65,62
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.65,78
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.65,96
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.65,117
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.65,41
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.65,43
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.65,45
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.65,50
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.65,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.65,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.65,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.65,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.65,322
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.65,288
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.65,261
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.65,245
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.65,186
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.65,223
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.65,262
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.65,300
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.65,1
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.65,1
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.65,1
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.65,1
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.65,73
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.65,96
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.65,124
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.65,159
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.65,3
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.65,3
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.65,3
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.65,3
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.65,37
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.65,36
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.65,35
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.65,34
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.65,10
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.65,9
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.65,8
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.65,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.65,174
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.65,238
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.65,322
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.65,447
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.65,33
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.65,29
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.65,27
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.65,26
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.65,1917
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.65,2927
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.65,4344
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.65,6227
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.65,46
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.65,43
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.65,43
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.65,44
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.65,47
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.65,47
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.65,47
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.65,47
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.65,84
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.65,128
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.65,189
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.65,283
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,435
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,456
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,480
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,501
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.65,94
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,105
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,119
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,134
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,218
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,245
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,269
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,290
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,1314
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1055
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,828
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,661
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.65,5608
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.65,5140
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,4553
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,4030
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.65,634
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.65,683
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,736
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,788
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.65,175
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.65,183
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.65,186
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.65,190
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.65,204
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.65,179
