forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.5,10
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.5,10
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.5,9
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.5,8
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.5,9
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.5,9
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.5,10
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.5,109
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.5,110
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.5,131
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.5,176
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.5,6
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.5,6
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.5,8
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.5,19
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.5,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.5,2
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.5,3
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.5,6
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.5,11
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.5,9
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.5,8
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.5,7
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.5,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.5,18
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.5,34
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.5,25
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.5,113
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.5,339
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.5,600
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.5,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.5,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.5,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.5,51
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.5,38
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.5,30
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.5,25
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.5,48
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.5,62
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.5,78
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.5,95
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.5,240
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.5,190
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.5,159
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.5,137
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.5,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.5,8
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.5,8
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.5,7
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.5,6
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.5,34
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.5,86
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.5,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.5,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.5,5
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.5,5
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.55,1211
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.55,2492
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.55,6184
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.55,16181
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.55,5618
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.55,6532
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.55,7486
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.55,8403
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.55,384
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.55,352
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.55,333
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.55,318
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.55,1221
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.55,1297
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.55,1338
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.55,1363
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.55,9533
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.55,15262
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.55,20227
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.55,27648
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1719
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.55,2358
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.55,3291
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.55,4729
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.55,5156
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.55,5654
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.55,6310
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.55,7345
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.55,4498
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.55,6228
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.55,9118
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.55,13205
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.55,309
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.55,411
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.55,579
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.55,879
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.55,145485
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.55,240459
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.55,395600
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.55,707979
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.55,1893
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.55,2269
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.55,2715
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.55,3253
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.55,29246
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.55,39219
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.55,51405
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.55,68410
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.55,273220
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.55,347319
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.55,414765
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.55,458721
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.55,19805
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.55,37874
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.55,59596
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.55,56741
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.55,546
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.55,546
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.55,550
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.55,574
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.55,171
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.55,145
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.55,136
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.55,133
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.55,3930
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.55,4422
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.55,4898
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.55,5320
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.55,1
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.55,1
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.55,1
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.55,1
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.55,10046
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.55,15023
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.55,23903
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.55,41178
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.55,15
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.55,18
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.55,23
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.55,28
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.55,330
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.55,737
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.55,2193
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.55,6290
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.55,1199
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.55,1995
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.55,2669
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.55,2305
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.55,221
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.55,170
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.55,139
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.55,123
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.55,716
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.55,2924
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.55,2359
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.55,891
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.55,119054
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.55,242700
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.55,276840
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.55,674476
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.55,1215
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.55,1154
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.55,1089
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.55,1036
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.55,511
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.55,514
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.55,566
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.55,636
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.55,23081
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.55,28984
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.55,35041
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.55,40803
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.55,244
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.55,229
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.55,220
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.55,218
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.55,1370
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.55,1190
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.55,1121
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.55,1095
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.55,1164
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.55,9159
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.55,20192
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.55,11502
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.55,147
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.55,137
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.55,133
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.55,135
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.55,12
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.55,15
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.55,26
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.55,57
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.55,17
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.55,17
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.55,18
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.55,19
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.55,36
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.55,31
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.55,28
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.55,25
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.55,7
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.55,7
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.55,6
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.55,6
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.55,12
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.55,23
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.55,41
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.55,15
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.55,17
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.55,21
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.55,27
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.55,157
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.55,140
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.55,135
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.55,137
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.55,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.55,4
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.55,5
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.55,8
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.55,184
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.55,247
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.55,333
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.55,443
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.55,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.55,6
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.55,7
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.55,9
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.55,161
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.55,183
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.55,223
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.55,286
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.55,265
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.55,359
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.55,466
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.55,568
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.55,66
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.55,100
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.55,179
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.55,352
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.55,13
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.55,13
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.55,13
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.55,13
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.55,13
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.55,11
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.55,11
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.55,11
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.55,9
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.55,10
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.55,10
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.55,12
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.55,114
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.55,117
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.55,142
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.55,195
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.55,7
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.55,10
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.55,23
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.55,2
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.55,4
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.55,6
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.55,12
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.55,10
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.55,9
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.55,8
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.55,5
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.55,22
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.55,40
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.55,27
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.55,126
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.55,368
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.55,655
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.55,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.55,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.55,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.55,54
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.55,41
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.55,32
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.55,27
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.55,50
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.55,65
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.55,83
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.55,103
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.55,249
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.55,199
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.55,168
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.55,147
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.55,11
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.55,9
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.55,9
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.55,8
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.55,3
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.55,42
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.55,98
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.55,8
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.55,6
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.55,6
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.6,1258
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.6,2662
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.6,6762
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.6,18200
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.6,5872
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.6,6925
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.6,8066
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.6,9284
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.6,404
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.6,382
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.6,372
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.6,369
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.6,1287
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.6,1383
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.6,1460
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.6,1533
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.6,9854
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.6,15998
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.6,21380
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.6,30185
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1792
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.6,2514
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.6,3567
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.6,5282
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.6,5396
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.6,6079
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.6,7004
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.6,8364
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.6,4666
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.6,6800
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.6,10270
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.6,14990
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.6,320
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.6,436
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.6,634
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.6,973
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.6,149482
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.6,252768
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.6,421009
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.6,754784
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.6,1949
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.6,2380
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.6,2909
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.6,3549
